date	value
1991-02-01	1012540.9682
1991-05-01	1033287.8422
1991-08-01	1048571.4865
1991-11-01	1212047.9963
1992-02-01	1051931.3853
1992-05-01	1173505.1
1992-08-01	1120379.3911
1992-11-01	1210971.2352
1993-02-01	1224476.6081
1993-05-01	1165852.0888
1993-08-01	1082732.6699
1993-11-01	1224401.1536
1994-02-01	1109796.9294
1994-05-01	1219626.205
1994-08-01	1547937.9746
1994-11-01	1627567.0287
1995-02-01	1732292.6196
1995-05-01	1898215.7366
1995-08-01	1896769.5247
1995-11-01	1994225.5166
1996-02-01	1752938.9953
1996-05-01	1819816.754
1996-08-01	1658961.4902
1996-11-01	1947010.3631
1997-02-01	1688189.9436
1997-05-01	1847788.4128
1997-08-01	1938185.2007
1997-11-01	2050496.582
1998-02-01	1750535.6033
1998-05-01	2079135.9812
1998-08-01	2143205.1472
1998-11-01	2228029.1866
1999-02-01	2032619.4781
1999-05-01	2093126.0227
1999-08-01	2254467.1591
1999-11-01	2397130.6959
2000-02-01	2124596.6777
2000-05-01	2282170.4485
2000-08-01	2548464.2434
2000-11-01	2722205.3719
2001-02-01	2417736.8539
2001-05-01	2436439.8717
2001-08-01	2520906.0017
2001-11-01	2507993.0185
2002-02-01	2477914.1962
2002-05-01	2351276.833
2002-08-01	2617267.0679
2002-11-01	2833630.6532
2003-02-01	2557565.9051
2003-05-01	2829202.1762
2003-08-01	2580758.8753
2003-11-01	2976693.8109
2004-02-01	2439004.9214
2004-05-01	2582957.3482
2004-08-01	2661622.0723
2004-11-01	2884416.6903
2005-02-01	2541294.664
2005-05-01	2749766.2198
2005-08-01	2846217.8791
2005-11-01	3049336.3576
2006-02-01	2759672.9967
2006-05-01	2716853.2455
2006-08-01	3020779.3988
2006-11-01	3183746.4958
2007-02-01	2881704.6006
2007-05-01	2942174.342
2007-08-01	3117832.1043
2007-11-01	2888694.5596
2008-02-01	2623276.7939
2008-05-01	3005547.6075
2008-08-01	3129872.0763
2008-11-01	2999304.5706
2009-02-01	2923823.3972
2009-05-01	2837344.7222
2009-08-01	2996270.4296
2009-11-01	3295452.5672
2010-02-01	3225383.4236
2010-05-01	3258970.4047
2010-08-01	3070643.1524
2010-11-01	3392216.7351
2011-02-01	3321340.3147
2011-05-01	3354298.0735
2011-08-01	3281508.6258
2011-11-01	3215497.3009
2012-02-01	2977892.0252
2012-05-01	3224052.2371
2012-08-01	3277278.3077
2012-11-01	3233906.9939
2013-02-01	3020422.7473
2013-05-01	3377335.0505
2013-08-01	3299651.9085
2013-11-01	3348318.1246
2014-02-01	3138505.687
2014-05-01	3431690.631
2014-08-01	3115124.866
2014-11-01	3424185.3762
2015-02-01	3152295.9843
2015-05-01	3586971.1595
2015-08-01	3446237.6886
2015-11-01	3815936.5901
2016-02-01	3673491.1448
2016-05-01	3608798.7316
2016-08-01	3545910.7819
2016-11-01	3923111.7692
2017-02-01	3948222.4548
2017-05-01	3663453.7942
2017-08-01	3700859.6637
2017-11-01	3655888.7691
2018-02-01	3575489.6697
2018-05-01	3805042.7095
2018-08-01	3517443.0564
2018-11-01	3467472.1547
2019-02-01	3522099.8217
2019-05-01	4154578.6319
2019-08-01	4199301.5775
2019-11-01	3843962.9566
2020-02-01	3638993.5929
2020-05-01	3224264.1172
2020-08-01	3825672.7393
2020-11-01	4413164.6872
2021-02-01	3304889.3408
2021-05-01	3872079.7185
2021-08-01	3257584.4516
2021-11-01	4024012.5556
2022-02-01	3128824.0124
2022-05-01	3693181.2502
2022-08-01	3936477.4831
2022-11-01	4155619.1744
2023-02-01	3415584.9382
2023-05-01	3707164.4072
2023-08-01	3676875.2356
2023-11-01	3496856.4987
2024-02-01	3574788.5146
2024-05-01	3916332.8683
2024-08-01	3830584.9066
2024-11-01	4096827.2796
2025-02-01	3704719.4436
2025-05-01	3519024.4982
2025-08-01	3533111.1371
2025-11-01	3532089.9185
2026-02-01	3725131.9706
2026-05-01	4513764.4264
