date	value
2014-07-01	80301
2014-08-01	84381
2014-09-01	84310
2014-10-01	85075
2014-11-01	96479
2014-12-01	95158
2015-01-01	93956
2015-02-01	84077
2015-03-01	79777
2015-04-01	79144
2015-05-01	92337
2015-06-01	92575
2015-07-01	90595
2015-08-01	87455
2015-09-01	88931
2015-10-01	102337
2015-11-01	98035
2015-12-01	106311
2016-01-01	102895
2016-02-01	95787
2016-03-01	96790
2016-04-01	86332
2016-05-01	102009
2016-06-01	105419
2016-07-01	111238
2016-08-01	93437
2016-09-01	89937
2016-10-01	92266
2016-11-01	99908
2016-12-01	111181
2017-01-01	103520
2017-02-01	105722
2017-03-01	106410
2017-04-01	106833
2017-05-01	107214
2017-06-01	105766
2017-07-01	94622
2017-08-01	100238
2017-09-01	94598
2017-10-01	104892
2017-11-01	97602
2017-12-01	108124
2018-01-01	108929
2018-02-01	98305
2018-03-01	104103
2018-04-01	102389
2018-05-01	99350
2018-06-01	100845
2018-07-01	106269
2018-08-01	113745
2018-09-01	101884
2018-10-01	105441
2018-11-01	104269
2018-12-01	102997
2019-01-01	102572
2019-02-01	99164
2019-03-01	100639
2019-04-01	106427
2019-05-01	97662
2019-06-01	103457
2019-07-01	106798
2019-08-01	100415
2019-09-01	105826
2019-10-01	110815
2019-11-01	103075
2019-12-01	108556
2020-01-01	109742
2020-02-01	101656
2020-03-01	106787
2020-04-01	142487
2020-05-01	134418
2020-06-01	128936
2020-07-01	118998
2020-08-01	106939
2020-09-01	99845
2020-10-01	101945
2020-11-01	89667
2020-12-01	100313
2021-01-01	95022
2021-02-01	100402
2021-03-01	92792
2021-04-01	80461
2021-05-01	82545
2021-06-01	84490
2021-07-01	85469
2021-08-01	84516
2021-09-01	76886
2021-10-01	70347
2021-11-01	77979
2021-12-01	85413
2022-01-01	83411
2022-02-01	87575
2022-03-01	86410
2022-04-01	84943
2022-05-01	77096
2022-06-01	79211
2022-07-01	71253
2022-08-01	78457
2022-09-01	69358
2022-10-01	76458
2022-11-01	73991
2022-12-01	76227
2023-01-01	78343
2023-02-01	71671
2023-03-01	74426
2023-04-01	73467
2023-05-01	89295
2023-06-01	83753
2023-07-01	78005
2023-08-01	87850
2023-09-01	78448
2023-10-01	80546
2023-11-01	82846
2023-12-01	86116
2024-01-01	90133
2024-02-01	81893
2024-03-01	72769
2024-04-01	72312
2024-05-01	85384
2024-06-01	74162
2024-07-01	79332
2024-08-01	76478
2024-09-01	73063
2024-10-01	76718
2024-11-01	72255
