date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	8.6
1972-12-01	8.9
1973-03-01	8.9
1973-06-01	9.6
1973-09-01	9.6
1973-12-01	9.6
1974-03-01	9.6
1974-06-01	10.6
1974-09-01	10.8
1974-12-01	11.1
1975-03-01	11.5
1975-06-01	11.6
1975-09-01	11.8
1975-12-01	14.5
1976-03-01	14.7
1976-06-01	15.4
1976-09-01	15.4
1976-12-01	15.7
1977-03-01	15.7
1977-06-01	16
1977-09-01	16
1977-12-01	16.5
1978-03-01	16.5
1978-06-01	16.5
1978-09-01	16.8
1978-12-01	19.5
1979-03-01	19.6
1979-06-01	20.1
1979-09-01	20.2
1979-12-01	20.4
1980-03-01	21.2
1980-06-01	21.4
1980-09-01	22
1980-12-01	22.3
1981-03-01	23.3
1981-06-01	23.5
1981-09-01	24.2
1981-12-01	24.6
1982-03-01	25.6
1982-06-01	26.4
1982-09-01	27.5
1982-12-01	28.9
1983-03-01	29.3
1983-06-01	29.9
1983-09-01	30
1983-12-01	31.2
1984-03-01	31.9
1984-06-01	32.6
1984-09-01	33
1984-12-01	33.7
1985-03-01	34.1
1985-06-01	34.6
1985-09-01	35.4
1985-12-01	36
1986-03-01	36.6
1986-06-01	37.4
1986-09-01	38.2
1986-12-01	39.5
1987-03-01	40.5
1987-06-01	41.7
1987-09-01	42.3
1987-12-01	43
1988-03-01	43.7
1988-06-01	44.4
1988-09-01	44.6
1988-12-01	44
1989-03-01	44.5
1989-06-01	45.4
1989-09-01	46.1
1989-12-01	46.9
1990-03-01	47.4
1990-06-01	48.1
1990-09-01	49
1990-12-01	50
1991-03-01	51.1
1991-06-01	51.8
1991-09-01	52
1991-12-01	52.6
1992-03-01	52.8
1992-06-01	53.8
1992-09-01	54
1992-12-01	54.5
1993-03-01	55
1993-06-01	55.6
1993-09-01	56.1
1993-12-01	56.8
1994-03-01	57.2
1994-06-01	58.2
1994-09-01	58.6
1994-12-01	59
1995-03-01	59.2
1995-06-01	60
1995-09-01	61
1995-12-01	61.6
1996-03-01	62.7
1996-06-01	63.5
1996-09-01	63.6
1996-12-01	64
1997-03-01	64.4
1997-06-01	64.2
1997-09-01	64.2
1997-12-01	64.4
1998-03-01	64.7
1998-06-01	64.9
1998-09-01	65.1
1998-12-01	65.2
1999-03-01	65.4
1999-06-01	65.7
1999-09-01	65.6
1999-12-01	65.9
2000-03-01	66.2
2000-06-01	67.4
2000-09-01	70.7
2000-12-01	71.4
2001-03-01	72.8
2001-06-01	73
2001-09-01	73.4
2001-12-01	73.4
2002-03-01	73.8
2002-06-01	73.8
2002-09-01	74.5
2002-12-01	73.8
2003-03-01	74.9
2003-06-01	75.1
2003-09-01	77
2003-12-01	77.6
2004-03-01	78.8
2004-06-01	79.9
2004-09-01	80.6
2004-12-01	81.7
2005-03-01	82.5
2005-06-01	82.2
2005-09-01	83.2
2005-12-01	83.2
2006-03-01	83.9
2006-06-01	85.1
2006-09-01	84.7
2006-12-01	85.4
2007-03-01	85.7
2007-06-01	86.7
2007-09-01	86.2
2007-12-01	87.4
2008-03-01	88.5
2008-06-01	90
2008-09-01	91.1
2008-12-01	91.7
2009-03-01	92.4
2009-06-01	93.2
2009-09-01	94.4
2009-12-01	95.9
2010-03-01	96.5
2010-06-01	96.6
2010-09-01	97.2
2010-12-01	97.4
2011-03-01	98.8
2011-06-01	99.2
2011-09-01	98.8
2011-12-01	99.2
2012-03-01	100.6
2012-06-01	101.4
2012-09-01	102.1
2012-12-01	101.5
2013-03-01	102.4
2013-06-01	102.8
2013-09-01	103.3
2013-12-01	105.1
2014-03-01	105.7
2014-06-01	106.4
2014-09-01	107
2014-12-01	106.5
2015-03-01	107.3
2015-06-01	107.3
2015-09-01	108.5
2015-12-01	107.5
2016-03-01	108.7
2016-06-01	108.8
2016-09-01	109.1
2016-12-01	108.5
2017-03-01	109.9
2017-06-01	110.6
2017-09-01	111.2
2017-12-01	111.5
2018-03-01	112.5
2018-06-01	113.8
2018-09-01	115.3
2018-12-01	114.3
2019-03-01	115.3
2019-06-01	115.2
2019-09-01	116.8
2019-12-01	116.2
2020-03-01	118.1
2020-06-01	118.9
2020-09-01	118.7
2020-12-01	119.2
2021-03-01	120
2021-06-01	120.6
2021-09-01	119.7
2021-12-01	120.3
2022-03-01	121.6
2022-06-01	122.2
2022-09-01	123.6
2022-12-01	124.7
2023-03-01	126.5
