date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	3499
1985-12-01	3557
1986-03-01	3482
1986-06-01	3611
1986-09-01	3720
1986-12-01	3696
1987-03-01	3583
1987-06-01	3676
1987-09-01	3851
1987-12-01	3904
1988-03-01	3743
1988-06-01	3997
1988-09-01	4165
1988-12-01	4013
1989-03-01	3950
1989-06-01	4026
1989-09-01	4142
1989-12-01	4093
1990-03-01	3938
1990-06-01	4066
1990-09-01	4195
1990-12-01	4153
1991-03-01	3958
1991-06-01	4112
1991-09-01	4201
1991-12-01	4217
1992-03-01	4083
1992-06-01	4191
1992-09-01	4289
1992-12-01	4305
1993-03-01	4162
1993-06-01	4312
1993-09-01	4479
1993-12-01	4467
1994-03-01	4401
1994-06-01	4513
1994-09-01	4617
1994-12-01	4630
1995-03-01	4506
1995-06-01	4557
1995-09-01	4677
1995-12-01	4756
1996-03-01	4665
1996-06-01	4797
1996-09-01	4911
1996-12-01	4943
1997-03-01	4820
1997-06-01	4984
1997-09-01	5048
1997-12-01	5190
1998-03-01	5048
1998-06-01	5138
1998-09-01	5254
1998-12-01	5364
1999-03-01	5222
1999-06-01	5368
1999-09-01	5450
1999-12-01	5507
2000-03-01	5232
2000-06-01	5168
2000-09-01	5694
2000-12-01	5145
2001-03-01	5003
2001-06-01	5086
2001-09-01	5180
2001-12-01	5371
2002-03-01	5300
2002-06-01	5472
2002-09-01	5587
2002-12-01	5811
2003-03-01	5578
2003-06-01	5594
2003-09-01	5652
2003-12-01	5866
2004-03-01	5702
2004-06-01	5795
2004-09-01	5804
2004-12-01	5958
2005-03-01	5687
2005-06-01	5971
2005-09-01	5948
2005-12-01	5931
2006-03-01	5945
2006-06-01	6120
2006-09-01	6072
2006-12-01	6076
2007-03-01	5896
2007-06-01	6183
2007-09-01	6342
2007-12-01	6281
2008-03-01	6084
2008-06-01	6209
2008-09-01	6003
2008-12-01	6085
2009-03-01	5746
2009-06-01	6093
2009-09-01	6361
2009-12-01	6442
2010-03-01	6391
2010-06-01	6756
2010-09-01	6941
2010-12-01	6959
2011-03-01	6935
2011-06-01	7125
2011-09-01	6995
2011-12-01	6757
2012-03-01	6601
2012-06-01	6728
2012-09-01	6638
2012-12-01	6531
2013-03-01	6210
2013-06-01	6392
2013-09-01	6314
2013-12-01	6203
2014-03-01	5883
2014-06-01	6091
2014-09-01	6089
2014-12-01	5994
2015-03-01	5692
2015-06-01	6057
2015-09-01	5989
2015-12-01	5877
2016-03-01	5654
2016-06-01	5917
2016-09-01	6045
2016-12-01	5951
2017-03-01	5803
2017-06-01	6042
2017-09-01	6185
2017-12-01	6189
2018-03-01	5905
2018-06-01	6259
2018-09-01	6308
2018-12-01	6365
2019-03-01	6031
2019-06-01	6381
2019-09-01	6326
2019-12-01	6301
2020-03-01	5821
2020-06-01	3074
2020-09-01	4161
2020-12-01	4728
2021-03-01	5342
2021-06-01	5782
2021-09-01	5127
2021-12-01	6053
2022-03-01	6149
2022-06-01	7815
2022-09-01	8311
2022-12-01	8245
2023-03-01	7950
2023-06-01	8277
2023-09-01	8647
2023-12-01	8449
2024-03-01	8078
2024-06-01	8284
2024-09-01	8609
2024-12-01	8591
2025-03-01	8274
2025-06-01	8613
2025-09-01	8766
