date	value
1991-02-01	31.112093
1991-05-01	31.549817
1991-08-01	31.5421344
1991-11-01	31.3375312
1992-02-01	31.10923
1992-05-01	31.1817208
1992-08-01	31.5659961
1992-11-01	30.9955702
1993-02-01	31.4067003
1993-05-01	31.5546098
1993-08-01	31.4450811
1993-11-01	31.2768785
1994-02-01	31.2866783
1994-05-01	31.4659776
1994-08-01	30.9706232
1994-11-01	31.1484384
1995-02-01	30.568048
1995-05-01	31.0783683
1995-08-01	31.2925306
1995-11-01	31.2613358
1996-02-01	31.1850903
1996-05-01	31.4951892
1996-08-01	31.5528614
1996-11-01	31.0897232
1997-02-01	30.5938703
1997-05-01	31.1943103
1997-08-01	31.2259556
1997-11-01	30.8309064
1998-02-01	30.8878493
1998-05-01	31.4623294
1998-08-01	31.0385911
1998-11-01	30.8355308
1999-02-01	31.2918937
1999-05-01	30.9750248
1999-08-01	31.0904349
1999-11-01	31.1666297
2000-02-01	30.8484378
2000-05-01	31.521559
2000-08-01	31.4188101
2000-11-01	30.8076315
2001-02-01	30.7175836
2001-05-01	30.9486556
2001-08-01	31.4233688
2001-11-01	31.1259442
2002-02-01	30.9032188
2002-05-01	31.1237027
2002-08-01	30.7699394
2002-11-01	31.4735384
2003-02-01	31.3499786
2003-05-01	31.1877163
2003-08-01	30.8266557
2003-11-01	31.3730866
2004-02-01	30.9200016
2004-05-01	30.8587171
2004-08-01	30.9799484
2004-11-01	30.88952
2005-02-01	30.8600869
2005-05-01	31.3558894
2005-08-01	30.9609358
2005-11-01	31.3140198
2006-02-01	31.075027
2006-05-01	31.2265824
2006-08-01	30.9527031
2006-11-01	31.3305856
2007-02-01	30.7738542
2007-05-01	31.1553107
2007-08-01	31.1358254
2007-11-01	31.0865312
2008-02-01	31.2556895
2008-05-01	31.1600151
2008-08-01	31.4354801
2008-11-01	30.7586191
2009-02-01	30.6963603
2009-05-01	31.1913071
2009-08-01	31.4818284
2009-11-01	31.1403135
2010-02-01	31.1072509
2010-05-01	31.2307384
2010-08-01	30.6026939
2010-11-01	31.0351033
2011-02-01	31.1079341
2011-05-01	31.0453702
2011-08-01	31.139701
2011-11-01	30.9362311
2012-02-01	30.8987346
2012-05-01	31.0863885
2012-08-01	31.1958865
2012-11-01	31.2575104
2013-02-01	31.0228311
2013-05-01	31.6326757
2013-08-01	31.1652458
2013-11-01	30.9887288
2014-02-01	31.1048807
2014-05-01	30.9119816
2014-08-01	30.6495514
2014-11-01	31.4482203
2015-02-01	30.8614719
2015-05-01	30.5675646
2015-08-01	31.3712743
2015-11-01	31.0824821
2016-02-01	31.6938296
2016-05-01	31.1827773
2016-08-01	30.8033145
2016-11-01	30.9799512
2017-02-01	31.0243287
2017-05-01	30.8967439
2017-08-01	30.9222528
2017-11-01	30.9175044
2018-02-01	30.9048549
2018-05-01	30.9689782
2018-08-01	30.8255778
2018-11-01	31.1073681
2019-02-01	31.184682
2019-05-01	31.0772674
2019-08-01	30.9008527
2019-11-01	31.2704818
2020-02-01	30.7410726
2020-05-01	30.7909504
2020-08-01	30.8394599
2020-11-01	31.0769957
2021-02-01	30.769952
2021-05-01	31.121619
2021-08-01	30.8117618
2021-11-01	30.7696623
2022-02-01	30.7456592
2022-05-01	31.0020084
2022-08-01	31.1027287
2022-11-01	30.947776
2023-02-01	31.1625368
2023-05-01	31.2796741
2023-08-01	30.5748659
2023-11-01	30.7630789
2024-02-01	30.7354968
2024-05-01	31.1049745
2024-08-01	30.9824915
2024-11-01	30.6627929
2025-02-01	30.8363097
2025-05-01	30.5665038
2025-08-01	30.7796305
2025-11-01	30.4980738
2026-02-01	30.9638611
2026-05-01	30.9819935
