date	value
1959-09-01	700
1959-12-01	756
1960-03-01	750
1960-06-01	824
1960-09-01	832
1960-12-01	843
1961-03-01	742
1961-06-01	790
1961-09-01	770
1961-12-01	769
1962-03-01	730
1962-06-01	799
1962-09-01	814
1962-12-01	848
1963-03-01	808
1963-06-01	854
1963-09-01	892
1963-12-01	943
1964-03-01	840
1964-06-01	993
1964-09-01	970
1964-12-01	1046
1965-03-01	906
1965-06-01	1109
1965-09-01	1089
1965-12-01	1164
1966-03-01	1030
1966-06-01	1136
1966-09-01	1160
1966-12-01	1237
1967-03-01	1120
1967-06-01	1245
1967-09-01	1274
1967-12-01	1394
1968-03-01	1231
1968-06-01	1392
1968-09-01	1360
1968-12-01	1513
1969-03-01	1301
1969-06-01	1577
1969-09-01	1585
1969-12-01	1748
1970-03-01	1585
1970-06-01	1784
1970-09-01	1696
1970-12-01	1863
1971-03-01	1731
1971-06-01	1943
1971-09-01	1922
1971-12-01	2014
1972-03-01	1691
1972-06-01	1951
1972-09-01	1875
1972-12-01	2022
1973-03-01	1806
1973-06-01	2142
1973-09-01	2192
1973-12-01	2528
1974-03-01	2224
1974-06-01	2511
1974-09-01	2334
1974-12-01	2475
1975-03-01	2155
1975-06-01	2580
1975-09-01	2533
1975-12-01	2636
1976-03-01	2403
1976-06-01	2933
1976-09-01	2691
1976-12-01	3048
1977-03-01	2777
1977-06-01	3128
1977-09-01	3058
1977-12-01	3273
1978-03-01	3104
1978-06-01	3789
1978-09-01	3817
1978-12-01	4215
1979-03-01	3868
1979-06-01	4417
1979-09-01	4254
1979-12-01	4510
1980-03-01	4187
1980-06-01	4996
1980-09-01	5203
1980-12-01	5482
1981-03-01	5126
1981-06-01	6332
1981-09-01	6241
1981-12-01	7138
1982-03-01	6278
1982-06-01	7384
1982-09-01	6683
1982-12-01	6999
1983-03-01	5667
1983-06-01	6491
1983-09-01	6671
1983-12-01	7004
1984-03-01	6338
1984-06-01	7531
1984-09-01	7097
1984-12-01	7668
1985-03-01	7641
1985-06-01	9061
1985-09-01	9212
1985-12-01	9433
1986-03-01	8239
1986-06-01	9743
1986-09-01	9668
1986-12-01	11153
1987-03-01	9448
1987-06-01	11365
1987-09-01	11557
1987-12-01	13169
1988-03-01	11816
1988-06-01	13662
1988-09-01	12870
1988-12-01	14969
1989-03-01	13732
1989-06-01	15688
1989-09-01	15589
1989-12-01	15930
1990-03-01	13696
1990-06-01	14491
1990-09-01	13908
1990-12-01	13803
1991-03-01	11635
1991-06-01	12316
1991-09-01	11758
1991-12-01	11908
1992-03-01	10583
1992-06-01	11612
1992-09-01	11452
1992-12-01	13679
1993-03-01	11659
1993-06-01	13056
1993-09-01	12874
1993-12-01	14006
1994-03-01	12216
1994-06-01	14855
1994-09-01	15272
1994-12-01	16947
1995-03-01	14263
1995-06-01	17320
1995-09-01	16691
1995-12-01	17924
1996-03-01	16203
1996-06-01	19019
1996-09-01	17932
1996-12-01	19294
1997-03-01	16828
1997-06-01	19550
1997-09-01	19206
1997-12-01	21679
1998-03-01	19273
1998-06-01	21514
1998-09-01	21370
1998-12-01	22728
1999-03-01	20116
1999-06-01	21860
1999-09-01	22746
1999-12-01	23354
2000-03-01	21036
2000-06-01	23628
2000-09-01	23972
2000-12-01	23216
2001-03-01	21489
2001-06-01	23494
2001-09-01	23443
2001-12-01	25430
2002-03-01	23563
2002-06-01	26260
2002-09-01	26329
2002-12-01	30558
2003-03-01	26736
2003-06-01	29136
2003-09-01	29723
2003-12-01	32711
2004-03-01	28792
2004-06-01	31900
2004-09-01	31508
2004-12-01	36581
2005-03-01	32040
2005-06-01	36754
2005-09-01	37252
2005-12-01	42211
2006-03-01	37095
2006-06-01	41240
2006-09-01	40002
2006-12-01	44123
2007-03-01	41107
2007-06-01	46928
2007-09-01	45690
2007-12-01	49814
2008-03-01	43923
2008-06-01	52807
2008-09-01	50755
2008-12-01	56110
2009-03-01	46333
2009-06-01	53300
2009-09-01	46493
2009-12-01	52233
2010-03-01	42466
2010-06-01	50026
2010-09-01	48542
2010-12-01	53627
2011-03-01	48901
2011-06-01	57546
2011-09-01	61178
2011-12-01	65357
2012-03-01	60389
2012-06-01	70785
2012-09-01	69281
2012-12-01	74707
2013-03-01	61127
2013-06-01	68196
2013-09-01	68581
2013-12-01	70852
2014-03-01	59996
2014-06-01	66675
2014-09-01	64588
2014-12-01	67102
2015-03-01	56296
2015-06-01	62221
2015-09-01	58671
2015-12-01	60669
2016-03-01	50671
2016-06-01	55892
2016-09-01	52386
2016-12-01	56861
2017-03-01	50451
2017-06-01	57055
2017-09-01	57439
2017-12-01	61265
2018-03-01	53265
2018-06-01	60377
2018-09-01	57846
2018-12-01	61796
2019-03-01	53874
2019-06-01	61111
2019-09-01	59348
2019-12-01	63350
2020-03-01	54475
2020-06-01	59952
2020-09-01	56420
2020-12-01	61848
2021-03-01	56158
2021-06-01	66665
2021-09-01	63666
2021-12-01	69095
2022-03-01	61704
2022-06-01	74135
2022-09-01	72836
2022-12-01	78690
2023-03-01	71018
2023-06-01	85389
2023-09-01	81223
2023-12-01	87395
2024-03-01	76168
2024-06-01	88758
2024-09-01	83757
2024-12-01	88377
2025-03-01	78420
2025-06-01	90320
2025-09-01	88546
