date	value
1978-02-01	10901
1978-03-01	9575
1978-04-01	7544
1978-05-01	7264
1978-06-01	9488
1978-07-01	5085
1978-08-01	7988
1978-09-01	6397
1978-10-01	6315
1978-11-01	8744
1978-12-01	5995
1979-01-01	3479
1979-02-01	10808
1979-03-01	9634
1979-04-01	9852
1979-05-01	8827
1979-06-01	9151
1979-07-01	7688
1979-08-01	8536
1979-09-01	8881
1979-10-01	9527
1979-11-01	9109
1979-12-01	7197
1980-01-01	5351
1980-02-01	9056
1980-03-01	10858
1980-04-01	7585
1980-05-01	7763
1980-06-01	7639
1980-07-01	8713
1980-08-01	7978
1980-09-01	10478
1980-10-01	8648
1980-11-01	8122
1980-12-01	8373
1981-01-01	5328
1981-02-01	7073
1981-03-01	11845
1981-04-01	8190
1981-05-01	7269
1981-06-01	9805
1981-07-01	5546
1981-08-01	6915
1981-09-01	7616
1981-10-01	8013
1981-11-01	6580
1981-12-01	7825
1982-01-01	5018
1982-02-01	8132
1982-03-01	11559
1982-04-01	10061
1982-05-01	10294
1982-06-01	8750
1982-07-01	8448
1982-08-01	10189
1982-09-01	10368
1982-10-01	11146
1982-11-01	9296
1982-12-01	8736
1983-01-01	5106
1983-02-01	11740
1983-03-01	13149
1983-04-01	13361
1983-05-01	12783
1983-06-01	10471
1983-07-01	13616
1983-08-01	10271
1983-09-01	9704
1983-10-01	11645
1983-11-01	10397
1983-12-01	8585
1984-01-01	6894
1984-02-01	11817
1984-03-01	13427
1984-04-01	13280
1984-05-01	9121
1984-06-01	11755
1984-07-01	10807
1984-08-01	8023
1984-09-01	10378
1984-10-01	9865
1984-11-01	8245
1984-12-01	8172
1985-01-01	9059
1985-02-01	11499
1985-03-01	14052
1985-04-01	12725
1985-05-01	11951
1985-06-01	11184
1985-07-01	12932
1985-08-01	10285
1985-09-01	12173
1985-10-01	11065
1985-11-01	9636
1985-12-01	6371
1986-01-01	5561
1986-02-01	10072
1986-03-01	12211
1986-04-01	13463
1986-05-01	10529
1986-06-01	13060
1986-07-01	9489
1986-08-01	11824
1986-09-01	11936
1986-10-01	13676
1986-11-01	11565
1986-12-01	8232
1987-01-01	6897
1987-02-01	14521
1987-03-01	17020
1987-04-01	12872
1987-05-01	9725
1987-06-01	9169
1987-07-01	9143
1987-08-01	12963
1987-09-01	11121
1987-10-01	8476
1987-11-01	9844
1987-12-01	9087
1988-01-01	6396
1988-02-01	10525
1988-03-01	15164
1988-04-01	13228
1988-05-01	12431
1988-06-01	13396
1988-07-01	7890
1988-08-01	8884
1988-09-01	12275
1988-10-01	7913
1988-11-01	9145
1988-12-01	10028
1989-01-01	10356
1989-02-01	12758
1989-03-01	11550
1989-04-01	14075
1989-05-01	8719
1989-06-01	9015
1989-07-01	8974
1989-08-01	8531
1989-09-01	9270
1989-10-01	9829
1989-11-01	9794
1989-12-01	8946
1990-01-01	7548
1990-02-01	13752
1990-03-01	13005
1990-04-01	12506
1990-05-01	11401
1990-06-01	10560
1990-07-01	8417
1990-08-01	9528
1990-09-01	11575
1990-10-01	8405
1990-11-01	9139
1990-12-01	10296
1991-01-01	11303
1991-02-01	13375
1991-03-01	13767
1991-04-01	12831
1991-05-01	11891
1991-06-01	13036
1991-07-01	11620
1991-08-01	11566
1991-09-01	12514
1991-10-01	10408
1991-11-01	10438
1991-12-01	14087
1992-01-01	10250
1992-02-01	14743
1992-03-01	15372
1992-04-01	14080
1992-05-01	12154
1992-06-01	12146
1992-07-01	11298
1992-08-01	9310
1992-09-01	15070
1992-10-01	13235
1992-11-01	14220
1992-12-01	14955
1993-01-01	11292
1993-02-01	16468
1993-03-01	15804
1993-04-01	16536
1993-05-01	14819
1993-06-01	13142
1993-07-01	11825
1993-08-01	14314
1993-09-01	15073
1993-10-01	14255
1993-11-01	15621
1993-12-01	12559
1994-01-01	7303
1994-02-01	14675
1994-03-01	11907
1994-04-01	10330
1994-05-01	12385
1994-06-01	12074
1994-07-01	14331
1994-08-01	10628
1994-09-01	13813
1994-10-01	15537
1994-11-01	15773
1994-12-01	15896
1995-01-01	11495
1995-02-01	14958
1995-03-01	15543
1995-04-01	11304
1995-05-01	9441
1995-06-01	8910
1995-07-01	8922
1995-08-01	10049
1995-09-01	10244
1995-10-01	9130
1995-11-01	8840
1995-12-01	8203
1996-01-01	9455
1996-02-01	11243
1996-03-01	11301
1996-04-01	9757
1996-05-01	12137
1996-06-01	13293
1996-07-01	12597
1996-08-01	13393
1996-09-01	11546
1996-10-01	12542
1996-11-01	13300
1996-12-01	12352
1997-01-01	11620
1997-02-01	15537
1997-03-01	9968
1997-04-01	12262
1997-05-01	11885
1997-06-01	10598
1997-07-01	10024
1997-08-01	13212
1997-09-01	10370
1997-10-01	10358
1997-11-01	7335
1997-12-01	8580
1998-01-01	8263
1998-02-01	8162
1998-03-01	7041
1998-04-01	9452
1998-05-01	9218
1998-06-01	9926
1998-07-01	6639
1998-08-01	8697
1998-09-01	9129
1998-10-01	10098
1998-11-01	12302
1998-12-01	10219
1999-01-01	9310
1999-02-01	11974
1999-03-01	9939
1999-04-01	10699
1999-05-01	8707
1999-06-01	9588
1999-07-01	9232
1999-08-01	7074
1999-09-01	10796
1999-10-01	4456
1999-11-01	5731
1999-12-01	6699
2000-01-01	7303
2000-02-01	13093
2000-03-01	10771
2000-04-01	9441
2000-05-01	8044
2000-06-01	11933
2000-07-01	9426
2000-08-01	7483
2000-09-01	7317
2000-10-01	9209
2000-11-01	6190
2000-12-01	5007
2001-01-01	5608
2001-02-01	10252
2001-03-01	9847
2001-04-01	9701
2001-05-01	9018
2001-06-01	9848
2001-07-01	9153
2001-08-01	8496
2001-09-01	8403
2001-10-01	9645
2001-11-01	9918
2001-12-01	9154
2002-01-01	10204
2002-02-01	10679
2002-03-01	11525
2002-04-01	11046
2002-05-01	9676
2002-06-01	10279
2002-07-01	10789
2002-08-01	8778
2002-09-01	9739
2002-10-01	10715
2002-11-01	9694
2002-12-01	9070
2003-01-01	9096
2003-02-01	9381
2003-03-01	11134
2003-04-01	8717
2003-05-01	11269
2003-06-01	9782
2003-07-01	9565
2003-08-01	7135
2003-09-01	9003
2003-10-01	7140
2003-11-01	6418
2003-12-01	9662
2004-01-01	7187
2004-02-01	10708
2004-03-01	11761
2004-04-01	9651
2004-05-01	9668
2004-06-01	10558
2004-07-01	8797
2004-08-01	7925
2004-09-01	7123
2004-10-01	7386
2004-11-01	8033
2004-12-01	5647
2005-01-01	7456
2005-02-01	9875
2005-03-01	9759
2005-04-01	10060
2005-05-01	11305
2005-06-01	9847
2005-07-01	8057
2005-08-01	8410
2005-09-01	8297
2005-10-01	9035
2005-11-01	8695
2005-12-01	9587
2006-01-01	5596
2006-02-01	10613
2006-03-01	9633
2006-04-01	10700
2006-05-01	10180
2006-06-01	10484
2006-07-01	8980
2006-08-01	9011
2006-09-01	8431
2006-10-01	7114
2006-11-01	6319
2006-12-01	7979
2007-01-01	7208
2007-02-01	15341
2007-03-01	11869
2007-04-01	10090
2007-05-01	8520
2007-06-01	8955
2007-07-01	8381
2007-08-01	9079
2007-09-01	10012
2007-10-01	7900
2007-11-01	4601
2007-12-01	6101
2008-01-01	8220
2008-02-01	10061
2008-03-01	8278
2008-04-01	7454
2008-05-01	9587
2008-06-01	10405
2008-07-01	7078
2008-08-01	13113
2008-09-01	9182
2008-10-01	9313
2008-11-01	7449
2008-12-01	5166
2009-01-01	8951
2009-02-01	10338
2009-03-01	11352
2009-04-01	5408
2009-05-01	7942
2009-06-01	7795
2009-07-01	5382
2009-08-01	8238
2009-09-01	9316
2009-10-01	8656
2009-11-01	9213
2009-12-01	9934
2010-01-01	7241
2010-02-01	9027
2010-03-01	8296
2010-04-01	9567
2010-05-01	9434
2010-06-01	9325
2010-07-01	8770
2010-08-01	9611
2010-09-01	9411
2010-10-01	10925
2010-11-01	9692
2010-12-01	5447
2011-01-01	6219
2011-02-01	12398
2011-03-01	9995
2011-04-01	4768
2011-05-01	8882
2011-06-01	8909
2011-07-01	9306
2011-08-01	11489
2011-09-01	6884
