date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	56
1985-12-01	56
1986-03-01	45
1986-06-01	57
1986-09-01	52
1986-12-01	66
1987-03-01	48
1987-06-01	63
1987-09-01	59
1987-12-01	70
1988-03-01	61
1988-06-01	76
1988-09-01	64
1988-12-01	83
1989-03-01	74
1989-06-01	50
1989-09-01	31
1989-12-01	35
1990-03-01	19
1990-06-01	17
1990-09-01	33
1990-12-01	20
1991-03-01	14
1991-06-01	25
1991-09-01	24
1991-12-01	35
1992-03-01	32
1992-06-01	39
1992-09-01	24
1992-12-01	41
1993-03-01	27
1993-06-01	55
1993-09-01	41
1993-12-01	57
1994-03-01	52
1994-06-01	48
1994-09-01	28
1994-12-01	21
1995-03-01	14
1995-06-01	24
1995-09-01	19
1995-12-01	28
1996-03-01	31
1996-06-01	37
1996-09-01	27
1996-12-01	24
1997-03-01	30
1997-06-01	44
1997-09-01	38
1997-12-01	31
1998-03-01	25
1998-06-01	46
1998-09-01	41
1998-12-01	71
1999-03-01	55
1999-06-01	50
1999-09-01	58
1999-12-01	74
2000-03-01	78
2000-06-01	95
2000-09-01	76
2000-12-01	92
2001-03-01	103
2001-06-01	96
2001-09-01	74
2001-12-01	100
2002-03-01	121
2002-06-01	149
2002-09-01	106
2002-12-01	180
2003-03-01	177
2003-06-01	163
2003-09-01	166
2003-12-01	150
2004-03-01	152
2004-06-01	193
2004-09-01	194
2004-12-01	209
2005-03-01	170
2005-06-01	202
2005-09-01	170
2005-12-01	213
2006-03-01	162
2006-06-01	214
2006-09-01	189
2006-12-01	150
2007-03-01	162
2007-06-01	183
2007-09-01	145
2007-12-01	164
2008-03-01	143
2008-06-01	163
2008-09-01	206
2008-12-01	190
2009-03-01	149
2009-06-01	254
2009-09-01	267
2009-12-01	330
2010-03-01	117
2010-06-01	143
2010-09-01	107
2010-12-01	181
2011-03-01	146
2011-06-01	162
2011-09-01	166
2011-12-01	199
2012-03-01	149
2012-06-01	209
2012-09-01	203
2012-12-01	230
2013-03-01	259
2013-06-01	167
2013-09-01	167
2013-12-01	154
2014-03-01	136
2014-06-01	128
2014-09-01	213
2014-12-01	153
2015-03-01	106
2015-06-01	177
2015-09-01	211
2015-12-01	167
2016-03-01	113
2016-06-01	175
2016-09-01	195
2016-12-01	185
2017-03-01	113
2017-06-01	186
2017-09-01	171
2017-12-01	194
2018-03-01	200
2018-06-01	254
2018-09-01	232
2018-12-01	235
2019-03-01	197
2019-06-01	220
2019-09-01	183
2019-12-01	283
2020-03-01	169
2020-06-01	280
2020-09-01	179
2020-12-01	207
2021-03-01	146
2021-06-01	393
2021-09-01	232
2021-12-01	320
2022-03-01	249
2022-06-01	362
2022-09-01	199
2022-12-01	235
2023-03-01	172
2023-06-01	260
2023-09-01	
2023-12-01	
2024-03-01	250
2024-06-01	325
2024-09-01	252
