date	value
1959-09-01	0
1959-12-01	0
1960-03-01	0
1960-06-01	0
1960-09-01	0
1960-12-01	0
1961-03-01	0
1961-06-01	0
1961-09-01	0
1961-12-01	0
1962-03-01	0
1962-06-01	0
1962-09-01	0
1962-12-01	0
1963-03-01	0
1963-06-01	0
1963-09-01	0
1963-12-01	0
1964-03-01	0
1964-06-01	0
1964-09-01	0
1964-12-01	0
1965-03-01	0
1965-06-01	0
1965-09-01	0
1965-12-01	0
1966-03-01	0
1966-06-01	0
1966-09-01	0
1966-12-01	0
1967-03-01	0
1967-06-01	0
1967-09-01	0
1967-12-01	0
1968-03-01	0
1968-06-01	0
1968-09-01	0
1968-12-01	0
1969-03-01	0
1969-06-01	0
1969-09-01	0
1969-12-01	0
1970-03-01	0
1970-06-01	1
1970-09-01	2
1970-12-01	3
1971-03-01	3
1971-06-01	3
1971-09-01	3
1971-12-01	4
1972-03-01	4
1972-06-01	4
1972-09-01	4
1972-12-01	4
1973-03-01	4
1973-06-01	4
1973-09-01	4
1973-12-01	4
1974-03-01	4
1974-06-01	4
1974-09-01	4
1974-12-01	4
1975-03-01	5
1975-06-01	5
1975-09-01	5
1975-12-01	5
1976-03-01	6
1976-06-01	6
1976-09-01	6
1976-12-01	6
1977-03-01	6
1977-06-01	6
1977-09-01	6
1977-12-01	6
1978-03-01	6
1978-06-01	6
1978-09-01	7
1978-12-01	7
1979-03-01	7
1979-06-01	8
1979-09-01	8
1979-12-01	9
1980-03-01	9
1980-06-01	10
1980-09-01	10
1980-12-01	11
1981-03-01	12
1981-06-01	12
1981-09-01	13
1981-12-01	14
1982-03-01	15
1982-06-01	16
1982-09-01	17
1982-12-01	18
1983-03-01	19
1983-06-01	18
1983-09-01	18
1983-12-01	18
1984-03-01	19
1984-06-01	20
1984-09-01	22
1984-12-01	24
1985-03-01	25
1985-06-01	26
1985-09-01	26
1985-12-01	27
1986-03-01	27
1986-06-01	26
1986-09-01	25
1986-12-01	24
1987-03-01	24
1987-06-01	25
1987-09-01	26
1987-12-01	27
1988-03-01	27
1988-06-01	25
1988-09-01	22
1988-12-01	21
1989-03-01	21
1989-06-01	20
1989-09-01	35
1989-12-01	33
1990-03-01	32
1990-06-01	31
1990-09-01	28
1990-12-01	26
1991-03-01	25
1991-06-01	24
1991-09-01	23
1991-12-01	22
1992-03-01	23
1992-06-01	25
1992-09-01	28
1992-12-01	30
1993-03-01	32
1993-06-01	34
1993-09-01	36
1993-12-01	38
1994-03-01	39
1994-06-01	38
1994-09-01	37
1994-12-01	37
1995-03-01	38
1995-06-01	41
1995-09-01	44
1995-12-01	49
1996-03-01	53
1996-06-01	56
1996-09-01	79
1996-12-01	80
1997-03-01	83
1997-06-01	84
1997-09-01	81
1997-12-01	82
1998-03-01	86
1998-06-01	92
1998-09-01	113
1998-12-01	119
1999-03-01	122
1999-06-01	122
1999-09-01	118
1999-12-01	116
2000-03-01	118
2000-06-01	120
2000-09-01	138
2000-12-01	140
2001-03-01	142
2001-06-01	146
2001-09-01	148
2001-12-01	149
2002-03-01	145
2002-06-01	135
2002-09-01	121
2002-12-01	110
2003-03-01	110
2003-06-01	120
2003-09-01	133
2003-12-01	143
2004-03-01	144
2004-06-01	136
2004-09-01	126
2004-12-01	118
2005-03-01	116
2005-06-01	116
2005-09-01	116
2005-12-01	118
2006-03-01	125
2006-06-01	138
2006-09-01	153
2006-12-01	166
2007-03-01	174
2007-06-01	175
2007-09-01	174
2007-12-01	176
2008-03-01	191
2008-06-01	219
2008-09-01	253
2008-12-01	280
2009-03-01	291
2009-06-01	286
2009-09-01	276
2009-12-01	269
2010-03-01	265
2010-06-01	260
2010-09-01	252
2010-12-01	249
2011-03-01	260
2011-06-01	286
2011-09-01	319
2011-12-01	345
2012-03-01	358
2012-06-01	358
2012-09-01	355
2012-12-01	353
2013-03-01	353
2013-06-01	358
2013-09-01	362
2013-12-01	364
2014-03-01	352
2014-06-01	324
2014-09-01	289
2014-12-01	264
2015-03-01	262
2015-06-01	282
2015-09-01	310
2015-12-01	334
2016-03-01	351
2016-06-01	365
2016-09-01	381
2016-12-01	393
2017-03-01	396
2017-06-01	387
2017-09-01	373
2017-12-01	363
2018-03-01	370
2018-06-01	395
2018-09-01	427
2018-12-01	450
2019-03-01	449
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
