date	value
2002-03-01	
2002-06-01	
2002-09-01	
2002-12-01	
2003-03-01	
2003-06-01	
2003-09-01	130
2003-12-01	135.5
2004-03-01	147.1
2004-06-01	152
2004-09-01	156.5
2004-12-01	171
2005-03-01	175
2005-06-01	207
2005-09-01	195
2005-12-01	225
2006-03-01	235
2006-06-01	245
2006-09-01	246.5
2006-12-01	260
2007-03-01	280
2007-06-01	302.5
2007-09-01	310
2007-12-01	307.5
2008-03-01	306.3
2008-06-01	310
2008-09-01	348
2008-12-01	329
2009-03-01	370
2009-06-01	360
2009-09-01	377
2009-12-01	400
2010-03-01	430.2
2010-06-01	430
2010-09-01	400
2010-12-01	420.5
2011-03-01	415
2011-06-01	415
2011-09-01	398
2011-12-01	399.5
2012-03-01	420
2012-06-01	435
2012-09-01	410
2012-12-01	410.5
2013-03-01	445
2013-06-01	450
2013-09-01	459.8
2013-12-01	481
2014-03-01	496.1
2014-06-01	465
2014-09-01	485
2014-12-01	465
2015-03-01	485
2015-06-01	450
2015-09-01	475
2015-12-01	460
2016-03-01	469.6
2016-06-01	437.5
2016-09-01	342.5
2016-12-01	381.1
2017-03-01	375
2017-06-01	375
2017-09-01	375
2017-12-01	340
2018-03-01	328
2018-06-01	338
2018-09-01	335
2018-12-01	340
2019-03-01	292.5
2019-06-01	306.5
2019-09-01	285
2019-12-01	320
2020-03-01	294.5
2020-06-01	272
2020-09-01	287.5
2020-12-01	290
2021-03-01	350
2021-06-01	383
2021-09-01	370
2021-12-01	377.5
