date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	
1989-12-01	
1990-03-01	
1990-06-01	
1990-09-01	
1990-12-01	
1991-03-01	
1991-06-01	
1991-09-01	
1991-12-01	
1992-03-01	
1992-06-01	
1992-09-01	
1992-12-01	
1993-03-01	
1993-06-01	
1993-09-01	
1993-12-01	
1994-03-01	
1994-06-01	
1994-09-01	
1994-12-01	
1995-03-01	
1995-06-01	
1995-09-01	
1995-12-01	
1996-03-01	
1996-06-01	
1996-09-01	
1996-12-01	
1997-03-01	
1997-06-01	
1997-09-01	
1997-12-01	
1998-03-01	
1998-06-01	
1998-09-01	
1998-12-01	
1999-03-01	
1999-06-01	
1999-09-01	
1999-12-01	
2000-03-01	
2000-06-01	
2000-09-01	21886
2000-12-01	18824
2001-03-01	19780
2001-06-01	19482
2001-09-01	19685
2001-12-01	20275
2002-03-01	19699
2002-06-01	21479
2002-09-01	21740
2002-12-01	23814
2003-03-01	23429
2003-06-01	23342
2003-09-01	24436
2003-12-01	24731
2004-03-01	25287
2004-06-01	25856
2004-09-01	26248
2004-12-01	28585
2005-03-01	27825
2005-06-01	29034
2005-09-01	29616
2005-12-01	30717
2006-03-01	29965
2006-06-01	30034
2006-09-01	30318
2006-12-01	29589
2007-03-01	32259
2007-06-01	33689
2007-09-01	33365
2007-12-01	33945
2008-03-01	34193
2008-06-01	34918
2008-09-01	35296
2008-12-01	34944
2009-03-01	34819
2009-06-01	34340
2009-09-01	31981
2009-12-01	34038
2010-03-01	32773
2010-06-01	32164
2010-09-01	32610
2010-12-01	33586
2011-03-01	33751
2011-06-01	34535
2011-09-01	34920
2011-12-01	33638
2012-03-01	34220
2012-06-01	33740
2012-09-01	34064
2012-12-01	28634
2013-03-01	31585
2013-06-01	33877
2013-09-01	30383
2013-12-01	30982
2014-03-01	33388
2014-06-01	35424
2014-09-01	33490
2014-12-01	33394
2015-03-01	34973
2015-06-01	36668
2015-09-01	35183
2015-12-01	35603
2016-03-01	35026
2016-06-01	35258
2016-09-01	36211
2016-12-01	35646
2017-03-01	36873
2017-06-01	36489
2017-09-01	40749
2017-12-01	40927
2018-03-01	42716
2018-06-01	42239
2018-09-01	42404
2018-12-01	43633
2019-03-01	44734
2019-06-01	43809
2019-09-01	44419
2019-12-01	43975
2020-03-01	43267
2020-06-01	40916
2020-09-01	40690
2020-12-01	42450
2021-03-01	45165
2021-06-01	46013
2021-09-01	46394
2021-12-01	47597
2022-03-01	49287
2022-06-01	51613
2022-09-01	54107
2022-12-01	55086
2023-03-01	57707
2023-06-01	59926
2023-09-01	58433
2023-12-01	61239
2024-03-01	60772
2024-06-01	61569
2024-09-01	61034
2024-12-01	61652
2025-03-01	61935
2025-06-01	62153
2025-09-01	64899
