date	value
1991-02-01	62
1991-05-01	640
1991-08-01	273
1991-11-01	531
1992-02-01	403
1992-05-01	554
1992-08-01	594
1992-11-01	396
1993-02-01	276
1993-05-01	1064
1993-08-01	499
1993-11-01	1024
1994-02-01	767
1994-05-01	678
1994-08-01	408
1994-11-01	357
1995-02-01	229
1995-05-01	754
1995-08-01	183
1995-11-01	399
1996-02-01	259
1996-05-01	681
1996-08-01	489
1996-11-01	29
1997-02-01	454
1997-05-01	271
1997-08-01	251
1997-11-01	702
1998-02-01	984
1998-05-01	507
1998-08-01	774
1998-11-01	653
1999-02-01	99
1999-05-01	273
1999-08-01	1192
1999-11-01	850
2000-02-01	185
2000-05-01	745
2000-08-01	1050
2000-11-01	1479
2001-02-01	381
2001-05-01	587
2001-08-01	280
2001-11-01	238
2002-02-01	618
2002-05-01	591
2002-08-01	1036
2002-11-01	220
2003-02-01	494
2003-05-01	1062
2003-08-01	896
2003-11-01	894
2004-02-01	812
2004-05-01	71
2004-08-01	767
2004-11-01	507
2005-02-01	853
2005-05-01	594
2005-08-01	259
2005-11-01	559
2006-02-01	675
2006-05-01	1084
2006-08-01	1078
2006-11-01	1484
2007-02-01	1026
2007-05-01	854
2007-08-01	1188
2007-11-01	1111
2008-02-01	1638
2008-05-01	1473
2008-08-01	531
2008-11-01	567
2009-02-01	2584
2009-05-01	2172
2009-08-01	1577
2009-11-01	0
2010-02-01	1799
2010-05-01	746
2010-08-01	1663
2010-11-01	426
2011-02-01	1556
2011-05-01	1693
2011-08-01	733
2011-11-01	2139
2012-02-01	1259
2012-05-01	137
2012-08-01	989
2012-11-01	1781
2013-02-01	687
2013-05-01	1081
2013-08-01	1247
2013-11-01	1769
2014-02-01	1192
2014-05-01	1363
2014-08-01	2143
2014-11-01	2015
2015-02-01	1849
2015-05-01	1357
2015-08-01	0
2015-11-01	0
2016-02-01	963
2016-05-01	2600
2016-08-01	1540
2016-11-01	3451
2017-02-01	2084
2017-05-01	991
2017-08-01	1903
2017-11-01	404
2018-02-01	584
2018-05-01	3183
2018-08-01	2937
2018-11-01	2057
2019-02-01	1285
2019-05-01	2326
2019-08-01	4777
2019-11-01	2618
2020-02-01	1921
2020-05-01	1013
2020-08-01	2463
2020-11-01	1231
2021-02-01	881
2021-05-01	835
2021-08-01	1054
2021-11-01	1263
2022-02-01	2528
2022-05-01	480
2022-08-01	2890
2022-11-01	1099
2023-02-01	1210
2023-05-01	2623
2023-08-01	956
2023-11-01	2406
2024-02-01	2522
2024-05-01	3227
2024-08-01	1930
2024-11-01	2764
2025-02-01	1135
2025-05-01	2698
2025-08-01	196
2025-11-01	1389
2026-02-01	2056
2026-05-01	2577
