date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	314
1985-12-01	318
1986-03-01	320
1986-06-01	320
1986-09-01	317
1986-12-01	323
1987-03-01	327
1987-06-01	316
1987-09-01	294
1987-12-01	284
1988-03-01	288
1988-06-01	290
1988-09-01	279
1988-12-01	271
1989-03-01	276
1989-06-01	292
1989-09-01	308
1989-12-01	315
1990-03-01	316
1990-06-01	319
1990-09-01	324
1990-12-01	323
1991-03-01	310
1991-06-01	291
1991-09-01	275
1991-12-01	264
1992-03-01	263
1992-06-01	271
1992-09-01	283
1992-12-01	294
1993-03-01	303
1993-06-01	310
1993-09-01	318
1993-12-01	325
1994-03-01	329
1994-06-01	328
1994-09-01	324
1994-12-01	313
1995-03-01	309
1995-06-01	324
1995-09-01	348
1995-12-01	364
1996-03-01	367
1996-06-01	369
1996-09-01	383
1996-12-01	400
1997-03-01	405
1997-06-01	389
1997-09-01	362
1997-12-01	339
1998-03-01	337
1998-06-01	348
1998-09-01	357
1998-12-01	363
1999-03-01	367
1999-06-01	374
1999-09-01	384
1999-12-01	397
2000-03-01	403
2000-06-01	395
2000-09-01	377
2000-12-01	367
2001-03-01	366
2001-06-01	367
2001-09-01	361
2001-12-01	354
2002-03-01	341
2002-06-01	314
2002-09-01	276
2002-12-01	248
2003-03-01	248
2003-06-01	275
2003-09-01	310
2003-12-01	337
2004-03-01	345
2004-06-01	338
2004-09-01	325
2004-12-01	316
2005-03-01	316
2005-06-01	322
2005-09-01	330
2005-12-01	336
2006-03-01	333
2006-06-01	315
2006-09-01	289
2006-12-01	274
2007-03-01	271
2007-06-01	271
2007-09-01	268
2007-12-01	265
2008-03-01	270
2008-06-01	283
2008-09-01	294
2008-12-01	302
2009-03-01	299
2009-06-01	287
2009-09-01	272
2009-12-01	260
2010-03-01	265
2010-06-01	285
2010-09-01	309
2010-12-01	327
2011-03-01	331
2011-06-01	323
2011-09-01	312
2011-12-01	302
2012-03-01	306
2012-06-01	321
2012-09-01	337
2012-12-01	343
2013-03-01	332
2013-06-01	316
2013-09-01	304
2013-12-01	298
2014-03-01	284
2014-06-01	263
2014-09-01	246
2014-12-01	244
2015-03-01	245
2015-06-01	237
2015-09-01	222
2015-12-01	216
2016-03-01	229
2016-06-01	257
2016-09-01	290
2016-12-01	312
2017-03-01	324
2017-06-01	331
2017-09-01	336
2017-12-01	336
2018-03-01	323
2018-06-01	303
2018-09-01	283
2018-12-01	269
2019-03-01	258
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
