date	value
1983-09-01	93
1983-12-01	94
1984-03-01	108
1984-06-01	101
1984-09-01	96
1984-12-01	105
1985-03-01	112
1985-06-01	125
1985-09-01	122
1985-12-01	132
1986-03-01	124
1986-06-01	147
1986-09-01	185
1986-12-01	174
1987-03-01	149
1987-06-01	123
1987-09-01	162
1987-12-01	160
1988-03-01	145
1988-06-01	126
1988-09-01	143
1988-12-01	145
1989-03-01	165
1989-06-01	182
1989-09-01	220
1989-12-01	265
1990-03-01	241
1990-06-01	223
1990-09-01	235
1990-12-01	237
1991-03-01	272
1991-06-01	258
1991-09-01	258
1991-12-01	249
1992-03-01	254
1992-06-01	259
1992-09-01	257
1992-12-01	272
1993-03-01	263
1993-06-01	283
1993-09-01	241
1993-12-01	293
1994-03-01	294
1994-06-01	298
1994-09-01	412
1994-12-01	362
1995-03-01	304
1995-06-01	312
1995-09-01	315
1995-12-01	302
1996-03-01	299
1996-06-01	444
1996-09-01	356
1996-12-01	346
1997-03-01	345
1997-06-01	302
1997-09-01	99
1997-12-01	374
1998-03-01	374
1998-06-01	-11
1998-09-01	301
1998-12-01	371
1999-03-01	340
1999-06-01	-16
1999-09-01	343
1999-12-01	300
2000-03-01	331
2000-06-01	191
2000-09-01	327
2000-12-01	343
2001-03-01	331
2001-06-01	331
2001-09-01	343
2001-12-01	338
2002-03-01	301
2002-06-01	404
2002-09-01	432
2002-12-01	514
2003-03-01	466
2003-06-01	351
2003-09-01	382
2003-12-01	425
2004-03-01	466
2004-06-01	594
2004-09-01	467
2004-12-01	476
2005-03-01	497
2005-06-01	389
2005-09-01	582
2005-12-01	459
2006-03-01	537
2006-06-01	547
2006-09-01	488
2006-12-01	508
2007-03-01	475
2007-06-01	511
2007-09-01	589
2007-12-01	761
2008-03-01	620
2008-06-01	668
2008-09-01	794
2008-12-01	647
2009-03-01	657
2009-06-01	679
2009-09-01	699
2009-12-01	767
2010-03-01	846
2010-06-01	947
2010-09-01	888
2010-12-01	899
2011-03-01	998
2011-06-01	780
2011-09-01	1025
2011-12-01	1058
2012-03-01	1063
2012-06-01	958
2012-09-01	911
2012-12-01	861
2013-03-01	847
2013-06-01	716
2013-09-01	867
2013-12-01	847
2014-03-01	837
2014-06-01	779
2014-09-01	1076
2014-12-01	1011
2015-03-01	971
2015-06-01	909
2015-09-01	774
2015-12-01	866
2016-03-01	886
2016-06-01	926
2016-09-01	910
2016-12-01	933
2017-03-01	1023
2017-06-01	827
2017-09-01	1175
2017-12-01	1051
2018-03-01	1014
2018-06-01	992
2018-09-01	985
2018-12-01	1024
2019-03-01	990
2019-06-01	970
2019-09-01	858
2019-12-01	922
2020-03-01	972
2020-06-01	897
2020-09-01	922
2020-12-01	916
2021-03-01	903
2021-06-01	922
2021-09-01	1014
2021-12-01	939
2022-03-01	1003
2022-06-01	1018
2022-09-01	1121
2022-12-01	1164
2023-03-01	1207
2023-06-01	1240
2023-09-01	1408
2023-12-01	1324
2024-03-01	1269
2024-06-01	1345
2024-09-01	1446
