date	value
1983-09-01	374
1983-12-01	409
1984-03-01	407
1984-06-01	417
1984-09-01	424
1984-12-01	450
1985-03-01	455
1985-06-01	470
1985-09-01	496
1985-12-01	507
1986-03-01	525
1986-06-01	540
1986-09-01	564
1986-12-01	578
1987-03-01	585
1987-06-01	606
1987-09-01	624
1987-12-01	640
1988-03-01	661
1988-06-01	675
1988-09-01	716
1988-12-01	739
1989-03-01	769
1989-06-01	776
1989-09-01	782
1989-12-01	798
1990-03-01	827
1990-06-01	844
1990-09-01	842
1990-12-01	837
1991-03-01	862
1991-06-01	857
1991-09-01	878
1991-12-01	909
1992-03-01	919
1992-06-01	938
1992-09-01	947
1992-12-01	970
1993-03-01	977
1993-06-01	987
1993-09-01	989
1993-12-01	986
1994-03-01	991
1994-06-01	1010
1994-09-01	1031
1994-12-01	1055
1995-03-01	1111
1995-06-01	1094
1995-09-01	1121
1995-12-01	1138
1996-03-01	1138
1996-06-01	1142
1996-09-01	1144
1996-12-01	1172
1997-03-01	1186
1997-06-01	1207
1997-09-01	1227
1997-12-01	1219
1998-03-01	1254
1998-06-01	1285
1998-09-01	1337
1998-12-01	1345
1999-03-01	1380
1999-06-01	1388
1999-09-01	1396
1999-12-01	1390
2000-03-01	1388
2000-06-01	1415
2000-09-01	1442
2000-12-01	1498
2001-03-01	1529
2001-06-01	1553
2001-09-01	1566
2001-12-01	1581
2002-03-01	1613
2002-06-01	1657
2002-09-01	1696
2002-12-01	1743
2003-03-01	1779
2003-06-01	1758
2003-09-01	1833
2003-12-01	1891
2004-03-01	1938
2004-06-01	1948
2004-09-01	1976
2004-12-01	2017
2005-03-01	2017
2005-06-01	2056
2005-09-01	2114
2005-12-01	2144
2006-03-01	2210
2006-06-01	2283
2006-09-01	2336
2006-12-01	2387
2007-03-01	2412
2007-06-01	2437
2007-09-01	2474
2007-12-01	2528
2008-03-01	2575
2008-06-01	2504
2008-09-01	2460
2008-12-01	2461
2009-03-01	2475
2009-06-01	2545
2009-09-01	2603
2009-12-01	2661
2010-03-01	2702
2010-06-01	2773
2010-09-01	2852
2010-12-01	2819
2011-03-01	2869
2011-06-01	2966
2011-09-01	3023
2011-12-01	3074
2012-03-01	3130
2012-06-01	3131
2012-09-01	3102
2012-12-01	3101
2013-03-01	3111
2013-06-01	3127
2013-09-01	3196
2013-12-01	3206
2014-03-01	3260
2014-06-01	3285
2014-09-01	3335
2014-12-01	3387
2015-03-01	3454
2015-06-01	3487
2015-09-01	3569
2015-12-01	3620
2016-03-01	3655
2016-06-01	3684
2016-09-01	3713
2016-12-01	3747
2017-03-01	3792
2017-06-01	3859
2017-09-01	3914
2017-12-01	3983
2018-03-01	4024
2018-06-01	4068
2018-09-01	4094
2018-12-01	4150
2019-03-01	4165
2019-06-01	4187
2019-09-01	4168
2019-12-01	4192
2020-03-01	4166
2020-06-01	2661
2020-09-01	2704
2020-12-01	3551
2021-03-01	3793
2021-06-01	3802
2021-09-01	3454
2021-12-01	3862
2022-03-01	3982
2022-06-01	4273
2022-09-01	4426
2022-12-01	4554
2023-03-01	4479
2023-06-01	4529
2023-09-01	4481
2023-12-01	4475
2024-03-01	4504
2024-06-01	4528
2024-09-01	4656
2024-12-01	4737
2025-03-01	4731
2025-06-01	4778
