date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	167
1961-12-01	174
1962-03-01	173
1962-06-01	179
1962-09-01	175
1962-12-01	180
1963-03-01	178
1963-06-01	182
1963-09-01	188
1963-12-01	194
1964-03-01	187
1964-06-01	219
1964-09-01	199
1964-12-01	210
1965-03-01	203
1965-06-01	211
1965-09-01	214
1965-12-01	215
1966-03-01	217
1966-06-01	220
1966-09-01	229
1966-12-01	227
1967-03-01	242
1967-06-01	238
1967-09-01	236
1967-12-01	236
1968-03-01	246
1968-06-01	247
1968-09-01	253
1968-12-01	262
1969-03-01	261
1969-06-01	265
1969-09-01	286
1969-12-01	296
1970-03-01	291
1970-06-01	296
1970-09-01	303
1970-12-01	315
1971-03-01	310
1971-06-01	314
1971-09-01	337
1971-12-01	361
1972-03-01	365
1972-06-01	371
1972-09-01	387
1972-12-01	485
1973-03-01	453
1973-06-01	489
1973-09-01	500
1973-12-01	555
1974-03-01	562
1974-06-01	615
1974-09-01	715
1974-12-01	792
1975-03-01	793
1975-06-01	919
1975-09-01	990
1975-12-01	1170
1976-03-01	1031
1976-06-01	1150
1976-09-01	1362
1976-12-01	1391
1977-03-01	1521
1977-06-01	1483
1977-09-01	1693
1977-12-01	1624
1978-03-01	1718
1978-06-01	1676
1978-09-01	1861
1978-12-01	1761
1979-03-01	1926
1979-06-01	1753
1979-09-01	1983
1979-12-01	1975
1980-03-01	1968
1980-06-01	1983
1980-09-01	2176
1980-12-01	2322
1981-03-01	2188
1981-06-01	2237
1981-09-01	2479
1981-12-01	2549
1982-03-01	2495
1982-06-01	2796
1982-09-01	2658
1982-12-01	3352
1983-03-01	3221
1983-06-01	3429
1983-09-01	3655
1983-12-01	3763
1984-03-01	3568
1984-06-01	3706
1984-09-01	3935
1984-12-01	4131
1985-03-01	3824
1985-06-01	3980
1985-09-01	4210
1985-12-01	4166
1986-03-01	4219
1986-06-01	4455
1986-09-01	4518
1986-12-01	4581
1987-03-01	4677
1987-06-01	4521
1987-09-01	5076
1987-12-01	4861
1988-03-01	5308
1988-06-01	4842
1988-09-01	5483
1988-12-01	5077
1989-03-01	5271
1989-06-01	5209
1989-09-01	5651
1989-12-01	5613
1990-03-01	5816
1990-06-01	5982
1990-09-01	6391
1990-12-01	6925
1991-03-01	6575
1991-06-01	7086
1991-09-01	7456
1991-12-01	7836
1992-03-01	8465
1992-06-01	7532
1992-09-01	8291
1992-12-01	8007
1993-03-01	9082
1993-06-01	8646
1993-09-01	9462
1993-12-01	9063
1994-03-01	9086
1994-06-01	9146
1994-09-01	9084
1994-12-01	9617
1995-03-01	9472
1995-06-01	9717
1995-09-01	9754
1995-12-01	10067
1996-03-01	10190
1996-06-01	10618
1996-09-01	10414
1996-12-01	11239
1997-03-01	10183
1997-06-01	10951
1997-09-01	10966
1997-12-01	11607
1998-03-01	10146
1998-06-01	10424
1998-09-01	12515
1998-12-01	10348
1999-03-01	10826
1999-06-01	12358
1999-09-01	12597
1999-12-01	11255
2000-03-01	11813
2000-06-01	13487
2000-09-01	14011
2000-12-01	13709
2001-03-01	14376
2001-06-01	14576
2001-09-01	14353
2001-12-01	15027
2002-03-01	14432
2002-06-01	14891
2002-09-01	15005
2002-12-01	15226
2003-03-01	14727
2003-06-01	15274
2003-09-01	16206
2003-12-01	16761
2004-03-01	16830
2004-06-01	19468
2004-09-01	17549
2004-12-01	17760
2005-03-01	17301
2005-06-01	17815
2005-09-01	18670
2005-12-01	18529
2006-03-01	
2006-06-01	
2006-09-01	
2006-12-01	
2007-03-01	
2007-06-01	
2007-09-01	
2007-12-01	
2008-03-01	
2008-06-01	
2008-09-01	
2008-12-01	
2009-03-01	
2009-06-01	
2009-09-01	
2009-12-01	
2010-03-01	
2010-06-01	
2010-09-01	
2010-12-01	
2011-03-01	
2011-06-01	
2011-09-01	
2011-12-01	
2012-03-01	
2012-06-01	
2012-09-01	
2012-12-01	
2013-03-01	
2013-06-01	
2013-09-01	
2013-12-01	
2014-03-01	
2014-06-01	
2014-09-01	
2014-12-01	
2015-03-01	
2015-06-01	
2015-09-01	
2015-12-01	
2016-03-01	
2016-06-01	
2016-09-01	
2016-12-01	
2017-03-01	
2017-06-01	
2017-09-01	
2017-12-01	
2018-03-01	
2018-06-01	
2018-09-01	
2018-12-01	
2019-03-01	
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
