date	value
2014-07-01	117551
2014-08-01	121065
2014-09-01	125737
2014-10-01	119648
2014-11-01	128513
2014-12-01	125826
2015-01-01	117084
2015-02-01	125000
2015-03-01	129620
2015-04-01	119856
2015-05-01	122987
2015-06-01	137271
2015-07-01	123744
2015-08-01	129981
2015-09-01	127879
2015-10-01	130329
2015-11-01	122667
2015-12-01	128865
2016-01-01	120653
2016-02-01	131134
2016-03-01	132547
2016-04-01	128682
2016-05-01	131228
2016-06-01	132108
2016-07-01	143507
2016-08-01	134780
2016-09-01	127676
2016-10-01	121250
2016-11-01	121389
2016-12-01	119867
2017-01-01	119845
2017-02-01	127649
2017-03-01	124528
2017-04-01	116358
2017-05-01	127449
2017-06-01	131656
2017-07-01	130420
2017-08-01	133305
2017-09-01	129837
2017-10-01	129817
2017-11-01	142270
2017-12-01	137165
2018-01-01	138152
2018-02-01	144709
2018-03-01	138112
2018-04-01	132866
2018-05-01	128729
2018-06-01	127572
2018-07-01	127348
2018-08-01	122560
2018-09-01	114089
2018-10-01	121239
2018-11-01	125659
2018-12-01	111129
2019-01-01	123434
2019-02-01	118872
2019-03-01	121756
2019-04-01	124689
2019-05-01	131034
2019-06-01	117704
2019-07-01	118484
2019-08-01	118302
2019-09-01	117400
2019-10-01	124143
2019-11-01	117800
2019-12-01	111019
2020-01-01	109326
2020-02-01	123211
2020-03-01	119005
2020-04-01	165863
2020-05-01	160061
2020-06-01	147798
2020-07-01	134158
2020-08-01	132735
2020-09-01	134336
2020-10-01	129431
2020-11-01	123417
2020-12-01	117444
2021-01-01	107366
2021-02-01	111111
2021-03-01	112074
2021-04-01	104045
2021-05-01	104673
2021-06-01	108769
2021-07-01	115527
2021-08-01	113490
2021-09-01	111627
2021-10-01	104260
2021-11-01	106615
2021-12-01	91597
2022-01-01	88268
2022-02-01	90012
2022-03-01	81955
2022-04-01	81240
2022-05-01	73087
2022-06-01	97472
2022-07-01	78742
2022-08-01	92242
2022-09-01	86786
2022-10-01	73287
2022-11-01	88162
2022-12-01	87214
2023-01-01	85905
2023-02-01	79886
2023-03-01	86699
2023-04-01	77092
2023-05-01	85106
2023-06-01	78815
2023-07-01	78639
2023-08-01	81682
2023-09-01	71905
2023-10-01	70161
2023-11-01	76490
2023-12-01	72134
2024-01-01	77169
2024-02-01	75323
2024-03-01	82711
2024-04-01	85581
2024-05-01	80510
2024-06-01	84134
2024-07-01	79666
2024-08-01	73801
2024-09-01	80284
2024-10-01	80260
2024-11-01	74980
2024-12-01	76540
2025-01-01	76747
2025-02-01	74401
2025-03-01	75121
2025-04-01	76256
2025-05-01	77293
2025-06-01	67700
2025-07-01	68543
2025-08-01	70608
