date	value
1978-02-01	72.9780147
1978-03-01	73.4178464
1978-04-01	73.7503976
1978-05-01	73.890381
1978-06-01	73.7881696
1978-07-01	74.4007227
1978-08-01	73.78927
1978-09-01	74.1007864
1978-10-01	74.5291184
1978-11-01	74.126632
1978-12-01	73.7624595
1979-01-01	71.5071225
1979-02-01	73.9754401
1979-03-01	75.9332904
1979-04-01	76.0534648
1979-05-01	75.1150486
1979-06-01	74.4316789
1979-07-01	74.9935879
1979-08-01	75.1217824
1979-09-01	76.1643422
1979-10-01	75.7062082
1979-11-01	76.0242043
1979-12-01	75.9085495
1980-01-01	73.3549528
1980-02-01	75.2558477
1980-03-01	76.0467146
1980-04-01	75.4270958
1980-05-01	75.5183008
1980-06-01	75.6031285
1980-07-01	76.1116609
1980-08-01	75.6925151
1980-09-01	76.4284646
1980-10-01	76.4434327
1980-11-01	76.1807234
1980-12-01	75.8505956
1981-01-01	73.2456972
1981-02-01	75.1272608
1981-03-01	75.6130391
1981-04-01	76.3086255
1981-05-01	75.9451986
1981-06-01	75.5079781
1981-07-01	75.7199236
1981-08-01	75.5733808
1981-09-01	76.5251476
1981-10-01	75.9552076
1981-11-01	76.0178338
1981-12-01	75.3671576
1982-01-01	73.3811214
1982-02-01	75.3824851
1982-03-01	75.5540105
1982-04-01	74.9959411
1982-05-01	74.8502562
1982-06-01	75.5859401
1982-07-01	75.9143516
1982-08-01	75.3440572
1982-09-01	74.8248424
1982-10-01	74.5117757
1982-11-01	74.0800615
1982-12-01	73.5358014
1983-01-01	71.3909766
1983-02-01	73.4440499
1983-03-01	73.901937
1983-04-01	72.6089558
1983-05-01	72.8350886
1983-06-01	72.7948465
1983-07-01	73.2994069
1983-08-01	72.5490856
1983-09-01	73.2168102
1983-10-01	72.3606163
1983-11-01	73.1292456
1983-12-01	73.0848075
1984-01-01	71.0566623
1984-02-01	72.719168
1984-03-01	74.4604275
1984-04-01	73.846248
1984-05-01	74.0554905
1984-06-01	74.6904951
1984-07-01	75.0336191
1984-08-01	74.2999295
1984-09-01	75.1706252
1984-10-01	75.1283344
1984-11-01	74.8035112
1984-12-01	75.4336843
1985-01-01	72.7988448
1985-02-01	75.0615615
1985-03-01	75.1782766
1985-04-01	74.1930762
1985-05-01	74.5699465
1985-06-01	74.1104737
1985-07-01	75.2737755
1985-08-01	75.1509677
1985-09-01	75.7309492
1985-10-01	75.9493304
1985-11-01	76.5354388
1985-12-01	75.7251559
1986-01-01	73.1297682
1986-02-01	75.5474945
1986-03-01	76.0140187
1986-04-01	75.4830684
1986-05-01	75.3301551
1986-06-01	76.2190134
1986-07-01	76.527773
1986-08-01	75.9928133
1986-09-01	77.0391901
1986-10-01	77.3256665
1986-11-01	77.2148836
1986-12-01	76.8482281
1987-01-01	74.4657048
1987-02-01	75.8889
1987-03-01	76.7317464
1987-04-01	76.8995204
1987-05-01	76.2141963
1987-06-01	76.5248497
1987-07-01	76.2411875
1987-08-01	76.5698575
1987-09-01	76.3892099
1987-10-01	76.4232252
1987-11-01	77.5539955
1987-12-01	77.2004518
1988-01-01	74.8658071
1988-02-01	76.8141962
1988-03-01	78.0062962
1988-04-01	78.3952577
1988-05-01	78.244985
1988-06-01	78.2473084
1988-07-01	77.915172
1988-08-01	78.2315711
1988-09-01	79.2881493
1988-10-01	79.1422196
1988-11-01	79.9185985
1988-12-01	79.0954639
1989-01-01	76.9578568
1989-02-01	78.2776007
1989-03-01	79.4799214
1989-04-01	79.732584
1989-05-01	79.5767718
1989-06-01	79.4930722
1989-07-01	79.4218609
1989-08-01	80.0218124
1989-09-01	81.0514821
1989-10-01	80.7247098
1989-11-01	81.7756354
1989-12-01	81.5916198
1990-01-01	79.1000803
1990-02-01	81.0701672
1990-03-01	81.8169135
1990-04-01	81.3267303
1990-05-01	81.4428808
1990-06-01	81.3309994
1990-07-01	80.980578
1990-08-01	80.8103443
1990-09-01	81.3730888
1990-10-01	80.1472029
1990-11-01	80.1999596
1990-12-01	80.0279892
1991-01-01	77.9768169
1991-02-01	79.3752405
1991-03-01	79.5228738
1991-04-01	79.5039748
1991-05-01	79.6888643
1991-06-01	78.9071894
1991-07-01	78.0025421
1991-08-01	78.0735489
1991-09-01	78.6147198
1991-10-01	78.4214188
1991-11-01	78.1166475
1991-12-01	78.3305186
1992-01-01	75.9517007
1992-02-01	77.5314895
1992-03-01	78.2618133
1992-04-01	78.1311277
1992-05-01	78.2019033
1992-06-01	78.1103834
1992-07-01	78.251879
1992-08-01	77.9442602
1992-09-01	77.9756563
1992-10-01	77.2066589
1992-11-01	76.8653315
1992-12-01	77.1658149
1993-01-01	73.9150708
1993-02-01	75.329053
1993-03-01	76.7275333
1993-04-01	76.1537957
1993-05-01	76.6172846
1993-06-01	76.8075469
1993-07-01	76.803967
1993-08-01	77.0761345
1993-09-01	77.8850743
1993-10-01	77.4218127
1993-11-01	77.6417689
1993-12-01	77.30351
1994-01-01	74.7484759
1994-02-01	75.957501
1994-03-01	76.6457998
1994-04-01	76.6723187
1994-05-01	76.6255383
1994-06-01	76.6994712
1994-07-01	77.5120543
1994-08-01	77.0402514
1994-09-01	78.640903
1994-10-01	78.2323348
1994-11-01	78.1325244
1994-12-01	78.2279472
1995-01-01	76.0739472
1995-02-01	76.8434931
1995-03-01	77.7232158
1995-04-01	77.9901517
1995-05-01	78.1888138
1995-06-01	78.5136993
1995-07-01	78.0584669
1995-08-01	78.5971005
1995-09-01	79.3795581
1995-10-01	78.7239645
1995-11-01	79.3515567
1995-12-01	79.215379
1996-01-01	76.6264717
1996-02-01	78.6116122
1996-03-01	78.819524
1996-04-01	78.0473615
1996-05-01	78.6112366
1996-06-01	79.095428
1996-07-01	78.6546903
1996-08-01	78.6458217
1996-09-01	79.0134089
1996-10-01	78.1090101
1996-11-01	78.445649
1996-12-01	78.6978615
1997-01-01	75.5882641
1997-02-01	77.0965113
1997-03-01	77.9240928
1997-04-01	77.6563251
1997-05-01	78.0087001
1997-06-01	78.4148801
1997-07-01	78.7867862
1997-08-01	78.414105
1997-09-01	78.9627238
1997-10-01	78.1219865
1997-11-01	78.327384
1997-12-01	78.3900068
1998-01-01	75.8449435
1998-02-01	77.1214217
1998-03-01	77.7584881
1998-04-01	78.0097349
1998-05-01	78.1073071
1998-06-01	78.316057
1998-07-01	77.8455468
1998-08-01	77.6149027
1998-09-01	78.9276378
1998-10-01	78.6933366
1998-11-01	77.9808275
1998-12-01	78.4027622
1999-01-01	76.1501494
1999-02-01	77.2060633
1999-03-01	78.274845
1999-04-01	78.2140837
1999-05-01	78.059991
1999-06-01	78.1966303
1999-07-01	78.2774052
1999-08-01	78.0136967
1999-09-01	78.8058115
1999-10-01	78.1436639
1999-11-01	78.7813693
1999-12-01	79.1073843
2000-01-01	76.8175397
2000-02-01	78.5738432
2000-03-01	78.4832747
2000-04-01	78.568285
2000-05-01	78.6111311
2000-06-01	79.4908648
2000-07-01	79.8845188
2000-08-01	79.4752307
2000-09-01	79.9720709
2000-10-01	79.1310419
2000-11-01	79.4543499
2000-12-01	79.5229077
2001-01-01	77.5793948
2001-02-01	78.6745864
2001-03-01	78.4685416
2001-04-01	79.2672268
2001-05-01	78.7297082
2001-06-01	79.179211
2001-07-01	78.7504274
2001-08-01	78.756845
2001-09-01	79.4030658
2001-10-01	79.0196277
2001-11-01	78.497384
2001-12-01	78.2436294
2002-01-01	77.4147179
2002-02-01	77.9493415
2002-03-01	78.213438
2002-04-01	78.4989604
2002-05-01	78.8333392
2002-06-01	78.9902298
2002-07-01	78.7131862
2002-08-01	78.7480427
2002-09-01	79.1181975
2002-10-01	78.3751602
2002-11-01	79.5709922
2002-12-01	79.9714283
2003-01-01	77.7229341
2003-02-01	79.3377696
2003-03-01	78.6194054
2003-04-01	78.5592011
2003-05-01	78.260921
2003-06-01	78.4882512
2003-07-01	78.1668774
2003-08-01	77.8990186
2003-09-01	79.073908
2003-10-01	78.4633749
2003-11-01	78.1435789
2003-12-01	78.7403746
2004-01-01	77.1575875
2004-02-01	77.5782197
2004-03-01	78.7013577
2004-04-01	78.8674758
2004-05-01	78.6006451
2004-06-01	78.2835389
2004-07-01	78.4130537
2004-08-01	78.8144769
2004-09-01	79.3240603
2004-10-01	79.2442845
2004-11-01	79.4074546
2004-12-01	80.1820644
2005-01-01	78.5078394
2005-02-01	79.8933848
2005-03-01	80.6047596
2005-04-01	80.2696239
2005-05-01	80.5519816
2005-06-01	80.8822442
2005-07-01	81.1411677
2005-08-01	80.8306609
2005-09-01	82.1985618
2005-10-01	81.6752481
2005-11-01	81.1957704
2005-12-01	81.0354278
2006-01-01	79.2754175
2006-02-01	79.8537747
2006-03-01	80.2732506
2006-04-01	80.5456831
2006-05-01	80.8417344
2006-06-01	80.7450361
2006-07-01	80.9070005
2006-08-01	80.6812405
2006-09-01	81.7509617
2006-10-01	80.9768163
2006-11-01	81.2558193
2006-12-01	81.6892635
2007-01-01	78.9614091
2007-02-01	80.2261741
2007-03-01	80.6231013
2007-04-01	80.4890892
2007-05-01	80.8327737
2007-06-01	80.7849297
2007-07-01	80.4968146
2007-08-01	80.6330118
2007-09-01	82.2862914
2007-10-01	81.6834998
2007-11-01	81.982143
2007-12-01	82.5141691
2008-01-01	80.7761234
2008-02-01	81.7468318
2008-03-01	82.3822191
2008-04-01	81.8823313
2008-05-01	81.5954523
2008-06-01	81.7664886
2008-07-01	81.5016945
2008-08-01	81.3668971
2008-09-01	82.4975761
2008-10-01	82.0747361
2008-11-01	81.8323407
2008-12-01	81.5781977
2009-01-01	78.9349577
2009-02-01	80.7489753
2009-03-01	81.1108655
2009-04-01	81.113682
2009-05-01	81.0407404
2009-06-01	81.0131265
2009-07-01	80.1920586
2009-08-01	79.7533539
2009-09-01	80.4592145
2009-10-01	80.0230554
2009-11-01	80.0496695
