date	value
1986-04-01	2658
1986-05-01	3609
1986-06-01	3430
1986-07-01	2781
1986-08-01	2929
1986-09-01	4309
1986-10-01	3229
1986-11-01	3621
1986-12-01	1710
1987-01-01	2054
1987-02-01	3349
1987-03-01	4339
1987-04-01	4366
1987-05-01	4101
1987-06-01	5098
1987-07-01	3102
1987-08-01	4814
1987-09-01	3861
1987-10-01	3239
1987-11-01	2845
1987-12-01	1729
1988-01-01	1440
1988-02-01	2417
1988-03-01	2458
1988-04-01	2746
1988-05-01	2735
1988-06-01	2444
1988-07-01	2770
1988-08-01	2221
1988-09-01	2674
1988-10-01	2215
1988-11-01	3015
1988-12-01	986
1989-01-01	1663
1989-02-01	2162
1989-03-01	4307
1989-04-01	3200
1989-05-01	3693
1989-06-01	3868
1989-07-01	3643
1989-08-01	2892
1989-09-01	2623
1989-10-01	3048
1989-11-01	1967
1989-12-01	1064
1990-01-01	1277
1990-02-01	1292
1990-03-01	2505
1990-04-01	3408
1990-05-01	3239
1990-06-01	3069
1990-07-01	2604
1990-08-01	3544
1990-09-01	3686
1990-10-01	4357
1990-11-01	4393
1990-12-01	1802
1991-01-01	1762
1991-02-01	2454
1991-03-01	4360
1991-04-01	4175
1991-05-01	4355
1991-06-01	3849
1991-07-01	4531
1991-08-01	5915
1991-09-01	5401
1991-10-01	5413
1991-11-01	7007
1991-12-01	2248
1992-01-01	2855
1992-02-01	4784
1992-03-01	5345
1992-04-01	4925
1992-05-01	6392
1992-06-01	6344
1992-07-01	5089
1992-08-01	5389
1992-09-01	5201
1992-10-01	4619
1992-11-01	4428
1992-12-01	3374
1993-01-01	1917
1993-02-01	2646
1993-03-01	4232
1993-04-01	5492
1993-05-01	4855
1993-06-01	5284
1993-07-01	4267
1993-08-01	4732
1993-09-01	5219
1993-10-01	5112
1993-11-01	4985
1993-12-01	2569
1994-01-01	3038
1994-02-01	2895
1994-03-01	4475
1994-04-01	5126
1994-05-01	5646
1994-06-01	5657
1994-07-01	4718
1994-08-01	4499
1994-09-01	4129
1994-10-01	4971
1994-11-01	5274
1994-12-01	1886
1995-01-01	2190
1995-02-01	2026
1995-03-01	4128
1995-04-01	4134
1995-05-01	4317
1995-06-01	4280
1995-07-01	2775
1995-08-01	3544
1995-09-01	4333
1995-10-01	3603
1995-11-01	3811
1995-12-01	1803
1996-01-01	1652
1996-02-01	3585
1996-03-01	3649
1996-04-01	4852
1996-05-01	5210
1996-06-01	3994
1996-07-01	4489
1996-08-01	4873
1996-09-01	4558
1996-10-01	5539
1996-11-01	6065
1996-12-01	2188
1997-01-01	3012
1997-02-01	3339
1997-03-01	3955
1997-04-01	3934
1997-05-01	3903
1997-06-01	3943
1997-07-01	3173
1997-08-01	3068
1997-09-01	3011
1997-10-01	3366
1997-11-01	3243
1997-12-01	2417
1998-01-01	2008
1998-02-01	2611
1998-03-01	4110
1998-04-01	4674
1998-05-01	4311
1998-06-01	4665
1998-07-01	3768
1998-08-01	4509
1998-09-01	4115
1998-10-01	3485
1998-11-01	2635
1998-12-01	1611
1999-01-01	2418
1999-02-01	2953
1999-03-01	3742
1999-04-01	5014
1999-05-01	3818
1999-06-01	4137
1999-07-01	3516
1999-08-01	4026
1999-09-01	3469
1999-10-01	2907
1999-11-01	3462
1999-12-01	2904
2000-01-01	1876
2000-02-01	2918
2000-03-01	3271
2000-04-01	3651
2000-05-01	3337
2000-06-01	3516
2000-07-01	3996
2000-08-01	2930
2000-09-01	2255
2000-10-01	4436
2000-11-01	3809
2000-12-01	1564
2001-01-01	2941
2001-02-01	3692
2001-03-01	3445
2001-04-01	3741
2001-05-01	3602
2001-06-01	3398
2001-07-01	3350
2001-08-01	3031
2001-09-01	2847
2001-10-01	3191
2001-11-01	4009
2001-12-01	2930
2002-01-01	3745
2002-02-01	3413
2002-03-01	4726
2002-04-01	4244
2002-05-01	4865
2002-06-01	5608
2002-07-01	3948
2002-08-01	3679
2002-09-01	3341
2002-10-01	3361
2002-11-01	3481
2002-12-01	2260
2003-01-01	2300
2003-02-01	2569
2003-03-01	3087
2003-04-01	4468
2003-05-01	3212
2003-06-01	3921
2003-07-01	4154
2003-08-01	3591
2003-09-01	2868
2003-10-01	2797
2003-11-01	3669
2003-12-01	1503
2004-01-01	3114
2004-02-01	2872
2004-03-01	3841
2004-04-01	3474
2004-05-01	4756
2004-06-01	4670
2004-07-01	4347
2004-08-01	4667
2004-09-01	3128
2004-10-01	4261
2004-11-01	4042
2004-12-01	2334
2005-01-01	2314
2005-02-01	2727
2005-03-01	2760
2005-04-01	3309
2005-05-01	3347
2005-06-01	3148
2005-07-01	2880
2005-08-01	2841
2005-09-01	3210
2005-10-01	3619
2005-11-01	3446
2005-12-01	1608
2006-01-01	2838
2006-02-01	3225
2006-03-01	3824
2006-04-01	3924
2006-05-01	4119
2006-06-01	3683
2006-07-01	2855
2006-08-01	3548
2006-09-01	3713
2006-10-01	3596
2006-11-01	3644
2006-12-01	1859
2007-01-01	2619
2007-02-01	3265
2007-03-01	6024
2007-04-01	5101
2007-05-01	5643
2007-06-01	6256
2007-07-01	5271
2007-08-01	5552
2007-09-01	5251
2007-10-01	5801
2007-11-01	3286
2007-12-01	1484
2008-01-01	2961
2008-02-01	2898
2008-03-01	2797
2008-04-01	4558
2008-05-01	4792
2008-06-01	5312
2008-07-01	4182
2008-08-01	5584
2008-09-01	5832
2008-10-01	5460
2008-11-01	5658
2008-12-01	3330
2009-01-01	4262
2009-02-01	6450
2009-03-01	4530
2009-04-01	5405
2009-05-01	5181
2009-06-01	5293
2009-07-01	5283
2009-08-01	4333
2009-09-01	3568
2009-10-01	3769
2009-11-01	4491
2009-12-01	1726
2010-01-01	4474
2010-02-01	4958
2010-03-01	6137
2010-04-01	5584
2010-05-01	4870
2010-06-01	4815
2010-07-01	4992
2010-08-01	5773
2010-09-01	4174
2010-10-01	5063
2010-11-01	5215
2010-12-01	2511
2011-01-01	3611
2011-02-01	5790
2011-03-01	6579
2011-04-01	6174
2011-05-01	6490
2011-06-01	6057
2011-07-01	4784
2011-08-01	5029
2011-09-01	5048
2011-10-01	5270
2011-11-01	5986
2011-12-01	3120
2012-01-01	3805
2012-02-01	4110
2012-03-01	5454
2012-04-01	5678
2012-05-01	5684
2012-06-01	6306
2012-07-01	3656
2012-08-01	4643
2012-09-01	5606
2012-10-01	4641
2012-11-01	5489
2012-12-01	5048
2013-01-01	3273
2013-02-01	7100
2013-03-01	5443
2013-04-01	6400
2013-05-01	6591
2013-06-01	10078
2013-07-01	6104
2013-08-01	9055
2013-09-01	9782
2013-10-01	8859
2013-11-01	9353
2013-12-01	6555
2014-01-01	3438
2014-02-01	9282
2014-03-01	10499
2014-04-01	9499
2014-05-01	11312
2014-06-01	9478
2014-07-01	9395
2014-08-01	10593
2014-09-01	12813
2014-10-01	10569
2014-11-01	10345
2014-12-01	5994
2015-01-01	6274
2015-02-01	10496
2015-03-01	10625
2015-04-01	11588
2015-05-01	10804
2015-06-01	11336
2015-07-01	10648
2015-08-01	11766
2015-09-01	12242
2015-10-01	10203
2015-11-01	10577
2015-12-01	5137
2016-01-01	7214
2016-02-01	8348
2016-03-01	8950
2016-04-01	8702
2016-05-01	8819
2016-06-01	9023
2016-07-01	8712
2016-08-01	7956
2016-09-01	8386
2016-10-01	8472
2016-11-01	7317
2016-12-01	3021
2017-01-01	3090
2017-02-01	6231
2017-03-01	8194
2017-04-01	9303
2017-05-01	8067
2017-06-01	8563
2017-07-01	9842
2017-08-01	10785
2017-09-01	10536
2017-10-01	9869
2017-11-01	8974
2017-12-01	5493
2018-01-01	4242
2018-02-01	8879
2018-03-01	10429
2018-04-01	10616
2018-05-01	12196
2018-06-01	9207
2018-07-01	10985
2018-08-01	12124
2018-09-01	11243
2018-10-01	9778
2018-11-01	9535
2018-12-01	6593
2019-01-01	4948
2019-02-01	10468
2019-03-01	8581
2019-04-01	6775
2019-05-01	8103
2019-06-01	4296
2019-07-01	5060
2019-08-01	5416
2019-09-01	4142
2019-10-01	4137
2019-11-01	4076
2019-12-01	3906
2020-01-01	4229
2020-02-01	3863
2020-03-01	5291
2020-04-01	6075
2020-05-01	6992
2020-06-01	4675
2020-07-01	5073
2020-08-01	4704
