date	value
1983-09-01	145
1983-12-01	147
1984-03-01	150
1984-06-01	153
1984-09-01	153
1984-12-01	153
1985-03-01	159
1985-06-01	167
1985-09-01	172
1985-12-01	172
1986-03-01	172
1986-06-01	174
1986-09-01	177
1986-12-01	179
1987-03-01	180
1987-06-01	185
1987-09-01	191
1987-12-01	191
1988-03-01	189
1988-06-01	190
1988-09-01	197
1988-12-01	204
1989-03-01	207
1989-06-01	209
1989-09-01	216
1989-12-01	224
1990-03-01	230
1990-06-01	232
1990-09-01	232
1990-12-01	233
1991-03-01	233
1991-06-01	233
1991-09-01	230
1991-12-01	226
1992-03-01	223
1992-06-01	221
1992-09-01	220
1992-12-01	218
1993-03-01	217
1993-06-01	217
1993-09-01	218
1993-12-01	220
1994-03-01	221
1994-06-01	224
1994-09-01	227
1994-12-01	231
1995-03-01	235
1995-06-01	238
1995-09-01	242
1995-12-01	243
1996-03-01	239
1996-06-01	231
1996-09-01	222
1996-12-01	218
1997-03-01	220
1997-06-01	224
1997-09-01	229
1997-12-01	233
1998-03-01	237
1998-06-01	240
1998-09-01	239
1998-12-01	235
1999-03-01	234
1999-06-01	236
1999-09-01	237
1999-12-01	236
2000-03-01	235
2000-06-01	238
2000-09-01	244
2000-12-01	250
2001-03-01	255
2001-06-01	258
2001-09-01	257
2001-12-01	258
2002-03-01	262
2002-06-01	270
2002-09-01	280
2002-12-01	291
2003-03-01	298
2003-06-01	301
2003-09-01	303
2003-12-01	310
2004-03-01	319
2004-06-01	327
2004-09-01	332
2004-12-01	333
2005-03-01	333
2005-06-01	335
2005-09-01	338
2005-12-01	343
2006-03-01	352
2006-06-01	361
2006-09-01	371
2006-12-01	379
2007-03-01	385
2007-06-01	394
2007-09-01	404
2007-12-01	414
2008-03-01	413
2008-06-01	404
2008-09-01	399
2008-12-01	409
2009-03-01	429
2009-06-01	440
2009-09-01	445
2009-12-01	455
2010-03-01	477
2010-06-01	497
2010-09-01	500
2010-12-01	490
2011-03-01	481
2011-06-01	476
2011-09-01	474
2011-12-01	473
2012-03-01	470
2012-06-01	465
2012-09-01	453
2012-12-01	433
2013-03-01	415
2013-06-01	408
2013-09-01	413
2013-12-01	419
2014-03-01	415
2014-06-01	410
2014-09-01	413
2014-12-01	425
2015-03-01	438
2015-06-01	444
2015-09-01	445
2015-12-01	451
2016-03-01	459
2016-06-01	467
2016-09-01	466
2016-12-01	458
2017-03-01	450
2017-06-01	447
2017-09-01	447
2017-12-01	446
2018-03-01	441
2018-06-01	436
2018-09-01	434
2018-12-01	434
2019-03-01	434
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
