date	value
1986-04-01	3024
1986-05-01	3614
1986-06-01	2523
1986-07-01	3498
1986-08-01	3053
1986-09-01	4463
1986-10-01	3550
1986-11-01	2821
1986-12-01	4595
1987-01-01	2563
1987-02-01	2165
1987-03-01	3320
1987-04-01	2932
1987-05-01	2207
1987-06-01	2596
1987-07-01	2062
1987-08-01	2683
1987-09-01	2621
1987-10-01	2578
1987-11-01	3108
1987-12-01	4611
1988-01-01	2399
1988-02-01	2831
1988-03-01	2710
1988-04-01	1944
1988-05-01	1913
1988-06-01	2748
1988-07-01	2224
1988-08-01	1996
1988-09-01	3275
1988-10-01	3663
1988-11-01	3499
1988-12-01	4061
1989-01-01	3581
1989-02-01	2408
1989-03-01	2814
1989-04-01	2379
1989-05-01	1996
1989-06-01	2296
1989-07-01	1603
1989-08-01	2629
1989-09-01	3270
1989-10-01	2756
1989-11-01	2106
1989-12-01	2894
1990-01-01	3531
1990-02-01	2049
1990-03-01	2801
1990-04-01	2778
1990-05-01	2720
1990-06-01	1433
1990-07-01	2300
1990-08-01	2393
1990-09-01	2320
1990-10-01	3630
1990-11-01	3032
1990-12-01	4149
1991-01-01	5455
1991-02-01	4715
1991-03-01	4292
1991-04-01	3068
1991-05-01	1794
1991-06-01	2535
1991-07-01	1535
1991-08-01	2477
1991-09-01	3689
1991-10-01	2732
1991-11-01	3631
1991-12-01	5713
1992-01-01	4716
1992-02-01	3607
1992-03-01	4027
1992-04-01	4112
1992-05-01	4532
1992-06-01	2701
1992-07-01	2883
1992-08-01	3103
1992-09-01	4337
1992-10-01	3629
1992-11-01	3256
1992-12-01	4902
1993-01-01	4559
1993-02-01	4523
1993-03-01	4441
1993-04-01	2760
1993-05-01	3990
1993-06-01	3865
1993-07-01	3473
1993-08-01	4408
1993-09-01	5320
1993-10-01	3811
1993-11-01	4967
1993-12-01	4737
1994-01-01	4619
1994-02-01	3930
1994-03-01	3394
1994-04-01	3791
1994-05-01	4345
1994-06-01	5154
1994-07-01	4549
1994-08-01	4233
1994-09-01	5570
1994-10-01	4204
1994-11-01	5596
1994-12-01	3550
1995-01-01	3871
1995-02-01	3954
1995-03-01	3200
1995-04-01	3028
1995-05-01	3524
1995-06-01	3446
1995-07-01	2493
1995-08-01	2843
1995-09-01	5335
1995-10-01	3219
1995-11-01	3297
1995-12-01	2676
1996-01-01	4789
1996-02-01	4015
1996-03-01	3638
1996-04-01	3917
1996-05-01	5198
1996-06-01	3161
1996-07-01	2582
1996-08-01	3282
1996-09-01	3157
1996-10-01	3876
1996-11-01	4218
1996-12-01	4686
1997-01-01	4588
1997-02-01	5221
1997-03-01	5407
1997-04-01	3843
1997-05-01	4281
1997-06-01	4564
1997-07-01	2964
1997-08-01	2857
1997-09-01	3666
1997-10-01	3098
1997-11-01	3327
1997-12-01	4060
1998-01-01	3343
1998-02-01	2878
1998-03-01	3295
1998-04-01	3429
1998-05-01	4008
1998-06-01	4677
1998-07-01	3128
1998-08-01	3114
1998-09-01	3017
1998-10-01	3540
1998-11-01	2766
1998-12-01	5035
1999-01-01	4419
1999-02-01	4180
1999-03-01	5503
1999-04-01	4970
1999-05-01	3146
1999-06-01	5304
1999-07-01	3097
1999-08-01	3822
1999-09-01	4361
1999-10-01	5324
1999-11-01	2739
1999-12-01	3203
2000-01-01	5375
2000-02-01	4665
2000-03-01	3580
2000-04-01	4324
2000-05-01	3828
2000-06-01	2526
2000-07-01	2807
2000-08-01	3740
2000-09-01	3965
2000-10-01	4355
2000-11-01	3755
2000-12-01	4729
2001-01-01	4131
2001-02-01	3449
2001-03-01	5485
2001-04-01	5541
2001-05-01	4812
2001-06-01	6043
2001-07-01	5185
2001-08-01	4644
2001-09-01	6653
2001-10-01	5667
2001-11-01	4535
2001-12-01	5434
2002-01-01	6937
2002-02-01	4875
2002-03-01	3293
2002-04-01	3373
2002-05-01	4014
2002-06-01	4610
2002-07-01	2612
2002-08-01	6843
2002-09-01	6615
2002-10-01	6029
2002-11-01	6177
2002-12-01	7409
2003-01-01	4559
2003-02-01	3721
2003-03-01	3587
2003-04-01	3817
2003-05-01	2234
2003-06-01	2703
2003-07-01	4076
2003-08-01	4448
2003-09-01	6479
2003-10-01	5202
2003-11-01	5903
2003-12-01	5659
2004-01-01	5603
2004-02-01	3533
2004-03-01	5069
2004-04-01	4484
2004-05-01	5147
2004-06-01	3743
2004-07-01	4285
2004-08-01	4545
2004-09-01	5110
2004-10-01	3822
2004-11-01	3174
2004-12-01	4689
2005-01-01	4805
2005-02-01	4592
2005-03-01	4535
2005-04-01	4634
2005-05-01	4517
2005-06-01	2927
2005-07-01	3803
2005-08-01	4612
2005-09-01	4859
2005-10-01	5120
2005-11-01	4289
2005-12-01	6026
2006-01-01	4052
2006-02-01	3119
2006-03-01	3678
2006-04-01	2461
2006-05-01	2598
2006-06-01	2796
2006-07-01	2457
2006-08-01	3138
2006-09-01	4707
2006-10-01	4352
2006-11-01	4514
2006-12-01	3923
2007-01-01	3074
2007-02-01	3699
2007-03-01	2903
2007-04-01	2765
2007-05-01	3609
2007-06-01	2004
2007-07-01	2408
2007-08-01	3414
2007-09-01	4635
2007-10-01	4749
2007-11-01	2812
2007-12-01	5328
2008-01-01	4807
2008-02-01	2042
2008-03-01	3510
2008-04-01	2799
2008-05-01	2836
2008-06-01	1554
2008-07-01	2304
2008-08-01	886
2008-09-01	2697
2008-10-01	1505
2008-11-01	2779
2008-12-01	3974
2009-01-01	3355
2009-02-01	2491
2009-03-01	5358
2009-04-01	5159
2009-05-01	2408
2009-06-01	2229
2009-07-01	2915
2009-08-01	2740
2009-09-01	3021
2009-10-01	3880
2009-11-01	3305
2009-12-01	5769
2010-01-01	4550
2010-02-01	4455
2010-03-01	4198
2010-04-01	3406
2010-05-01	2873
2010-06-01	3771
2010-07-01	2915
2010-08-01	3981
2010-09-01	6425
2010-10-01	4325
2010-11-01	4210
2010-12-01	3566
2011-01-01	3428
2011-02-01	3381
2011-03-01	3882
2011-04-01	3823
2011-05-01	3988
2011-06-01	3648
2011-07-01	2278
2011-08-01	2435
2011-09-01	3653
2011-10-01	3139
2011-11-01	5019
2011-12-01	7919
2012-01-01	3810
2012-02-01	4187
2012-03-01	3283
2012-04-01	2503
2012-05-01	5385
2012-06-01	3451
2012-07-01	1663
2012-08-01	2690
2012-09-01	3949
2012-10-01	3323
2012-11-01	4659
2012-12-01	2872
2013-01-01	4135
2013-02-01	4047
2013-03-01	3735
2013-04-01	6387
2013-05-01	3479
2013-06-01	2979
2013-07-01	2418
2013-08-01	4126
2013-09-01	6456
2013-10-01	3919
2013-11-01	4394
2013-12-01	5516
2014-01-01	4388
2014-02-01	4369
2014-03-01	4269
2014-04-01	5014
2014-05-01	3625
2014-06-01	3870
2014-07-01	4633
2014-08-01	3952
2014-09-01	6878
2014-10-01	5649
2014-11-01	8277
2014-12-01	9123
2015-01-01	7942
2015-02-01	6610
2015-03-01	5807
2015-04-01	2232
2015-05-01	5599
2015-06-01	4016
2015-07-01	6192
2015-08-01	5851
2015-09-01	4121
2015-10-01	5458
2015-11-01	5282
2015-12-01	7681
2016-01-01	8186
2016-02-01	5940
2016-03-01	5333
2016-04-01	6803
2016-05-01	4366
2016-06-01	4269
2016-07-01	6394
2016-08-01	5025
2016-09-01	5156
2016-10-01	3857
2016-11-01	8492
2016-12-01	9063
2017-01-01	5763
2017-02-01	7572
2017-03-01	10105
2017-04-01	7592
2017-05-01	3794
2017-06-01	4453
2017-07-01	7302
2017-08-01	6360
2017-09-01	7734
2017-10-01	9824
2017-11-01	9293
2017-12-01	12228
2018-01-01	9120
2018-02-01	9242
2018-03-01	8226
2018-04-01	8200
2018-05-01	5459
2018-06-01	5925
2018-07-01	6168
