date	value
1960-06-01	2745
1961-06-01	2823
1962-06-01	2977
1963-06-01	3326
1964-06-01	3814
1965-06-01	4180
1966-06-01	4145
1967-06-01	4618
1968-06-01	5201
1969-06-01	5968
1970-06-01	6927
1971-06-01	7270
1972-06-01	7870
1973-06-01	8969
1974-06-01	9757
1975-06-01	10371
1976-06-01	12328
1977-06-01	14481
1978-06-01	15466
1979-06-01	18491
1980-06-01	22234
1981-06-01	25808
1982-06-01	28512
1983-06-01	29340
1984-06-01	38230
1985-06-01	45366
1986-06-01	50597
1987-06-01	54790
1988-06-01	63785
1989-06-01	70015
1990-06-01	77525
1991-06-01	75523
1992-06-01	78004
1993-06-01	83888
1994-06-01	89508
1995-06-01	91490
1996-06-01	97455
1997-06-01	96506
1998-06-01	103093
1999-06-01	108624
2000-06-01	120311
2001-06-01	129771
2002-06-01	135004
2003-06-01	152962
2004-06-01	163732
2005-06-01	173649
2006-06-01	198310
2007-06-01	223023
2008-06-01	232846
2009-06-01	270737
2010-06-01	266180
2011-06-01	300638
2012-06-01	320590
2013-06-01	309356
2014-06-01	318818
2015-06-01	288652
2016-06-01	275686
2017-06-01	325286
2018-06-01	349295
2019-06-01	392557
2020-06-01	429277
2021-06-01	473083
2022-06-01	562144
2023-06-01	624427
2024-06-01	594330
2025-06-01	565714
