date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	10
1985-12-01	11
1986-03-01	11
1986-06-01	12
1986-09-01	12
1986-12-01	12
1987-03-01	12
1987-06-01	12
1987-09-01	12
1987-12-01	12
1988-03-01	10
1988-06-01	9
1988-09-01	9
1988-12-01	10
1989-03-01	12
1989-06-01	13
1989-09-01	14
1989-12-01	14
1990-03-01	14
1990-06-01	14
1990-09-01	13
1990-12-01	14
1991-03-01	14
1991-06-01	14
1991-09-01	14
1991-12-01	15
1992-03-01	15
1992-06-01	15
1992-09-01	14
1992-12-01	15
1993-03-01	15
1993-06-01	15
1993-09-01	14
1993-12-01	14
1994-03-01	17
1994-06-01	21
1994-09-01	22
1994-12-01	21
1995-03-01	18
1995-06-01	16
1995-09-01	16
1995-12-01	17
1996-03-01	19
1996-06-01	21
1996-09-01	23
1996-12-01	24
1997-03-01	20
1997-06-01	15
1997-09-01	14
1997-12-01	17
1998-03-01	20
1998-06-01	24
1998-09-01	30
1998-12-01	33
1999-03-01	30
1999-06-01	24
1999-09-01	25
1999-12-01	29
2000-03-01	32
2000-06-01	32
2000-09-01	36
2000-12-01	36
2001-03-01	34
2001-06-01	34
2001-09-01	35
2001-12-01	34
2002-03-01	32
2002-06-01	31
2002-09-01	36
2002-12-01	42
2003-03-01	45
2003-06-01	45
2003-09-01	43
2003-12-01	57
2004-03-01	80
2004-06-01	91
2004-09-01	84
2004-12-01	69
2005-03-01	63
2005-06-01	70
2005-09-01	68
2005-12-01	63
2006-03-01	58
2006-06-01	53
2006-09-01	50
2006-12-01	44
2007-03-01	37
2007-06-01	37
2007-09-01	45
2007-12-01	58
2008-03-01	68
2008-06-01	68
2008-09-01	62
2008-12-01	53
2009-03-01	48
2009-06-01	51
2009-09-01	60
2009-12-01	74
2010-03-01	84
2010-06-01	84
2010-09-01	82
2010-12-01	82
2011-03-01	84
2011-06-01	88
2011-09-01	88
2011-12-01	87
2012-03-01	86
2012-06-01	83
2012-09-01	85
2012-12-01	83
2013-03-01	89
2013-06-01	115
2013-09-01	145
2013-12-01	159
2014-03-01	148
2014-06-01	118
2014-09-01	90
2014-12-01	68
2015-03-01	54
2015-06-01	47
2015-09-01	46
2015-12-01	51
2016-03-01	64
2016-06-01	78
2016-09-01	91
2016-12-01	100
2017-03-01	107
2017-06-01	114
2017-09-01	125
2017-12-01	131
2018-03-01	129
2018-06-01	122
2018-09-01	115
2018-12-01	113
2019-03-01	110
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
