date	value
1991-02-01	15004
1991-05-01	14207
1991-08-01	19094
1991-11-01	16036
1992-02-01	14082
1992-05-01	16350
1992-08-01	17179
1992-11-01	17516
1993-02-01	16265
1993-05-01	17457
1993-08-01	16032
1993-11-01	17943
1994-02-01	18527
1994-05-01	18335
1994-08-01	18812
1994-11-01	15238
1995-02-01	13898
1995-05-01	17740
1995-08-01	13355
1995-11-01	19335
1996-02-01	14720
1996-05-01	17647
1996-08-01	17128
1996-11-01	16637
1997-02-01	17443
1997-05-01	14428
1997-08-01	20511
1997-11-01	17537
1998-02-01	16258
1998-05-01	16336
1998-08-01	15828
1998-11-01	18494
1999-02-01	22709
1999-05-01	17928
1999-08-01	15884
1999-11-01	19254
2000-02-01	19632
2000-05-01	16487
2000-08-01	20109
2000-11-01	20434
2001-02-01	18473
2001-05-01	18677
2001-08-01	20375
2001-11-01	16547
2002-02-01	18244
2002-05-01	21030
2002-08-01	18195
2002-11-01	16888
2003-02-01	19381
2003-05-01	17946
2003-08-01	15312
2003-11-01	19329
2004-02-01	19486
2004-05-01	16057
2004-08-01	16458
2004-11-01	19969
2005-02-01	19561
2005-05-01	16593
2005-08-01	24772
2005-11-01	20089
2006-02-01	17228
2006-05-01	22027
2006-08-01	23257
2006-11-01	20868
2007-02-01	16051
2007-05-01	20611
2007-08-01	20782
2007-11-01	19488
2008-02-01	20788
2008-05-01	15923
2008-08-01	19845
2008-11-01	23437
2009-02-01	21553
2009-05-01	17688
2009-08-01	17618
2009-11-01	23517
2010-02-01	21741
2010-05-01	23773
2010-08-01	25253
2010-11-01	25645
2011-02-01	23367
2011-05-01	26422
2011-08-01	20922
2011-11-01	21221
2012-02-01	26215
2012-05-01	21530
2012-08-01	27543
2012-11-01	23051
2013-02-01	20424
2013-05-01	21055
2013-08-01	23864
2013-11-01	19556
2014-02-01	21453
2014-05-01	23499
2014-08-01	20938
2014-11-01	19540
2015-02-01	22640
2015-05-01	23611
2015-08-01	25889
2015-11-01	30586
2016-02-01	25371
2016-05-01	21269
2016-08-01	23854
2016-11-01	26294
2017-02-01	24002
2017-05-01	29288
2017-08-01	32992
2017-11-01	28288
2018-02-01	22985
2018-05-01	25821
2018-08-01	26696
2018-11-01	25161
2019-02-01	25026
2019-05-01	27398
2019-08-01	34138
2019-11-01	32276
2020-02-01	34187
2020-05-01	22945
2020-08-01	26215
2020-11-01	28228
2021-02-01	30326
2021-05-01	28455
2021-08-01	29096
2021-11-01	26533
2022-02-01	27434
2022-05-01	34885
2022-08-01	33054
2022-11-01	42803
2023-02-01	36847
2023-05-01	40453
2023-08-01	39341
2023-11-01	27465
2024-02-01	28854
2024-05-01	33028
2024-08-01	30209
2024-11-01	24810
2025-02-01	35608
2025-05-01	31830
2025-08-01	33923
2025-11-01	33474
2026-02-01	33797
2026-05-01	25414
