date	value
1994-11-15	541.4
1995-05-15	560.3
1995-11-15	578.7
1996-05-15	592.3
1996-11-15	600
1997-05-15	603.4
1997-11-15	609.3
1998-05-15	628.6
1998-11-15	635.9
1999-05-15	649.9
1999-11-15	660.4
2000-05-15	681.8
2000-11-15	697.5
2001-05-15	695.6
2001-11-15	732.8
2002-05-15	735.6
2002-11-15	749.7
2003-05-15	753.8
2003-11-15	777.6
2004-05-15	787.4
2004-11-15	800
2005-05-15	838.4
2005-11-15	851.6
2006-05-15	861
2006-11-15	896
2007-05-15	924.2
2007-11-15	952.7
2008-05-15	990.8
2008-11-15	1030.8
2009-05-15	1078.7
2009-11-15	1120.3
2010-05-15	1152
2010-11-15	1173.1
2011-05-15	1192.9
2011-11-15	1252.3
2012-05-15	1266.9
2012-11-15	1298.9
2013-05-15	1350.5
2013-11-15	1363
2014-05-15	1359.6
2014-11-15	1389.9
2015-05-15	1395.9
2015-11-15	1429.4
2016-05-15	1422.8
2016-11-15	1432.5
2017-05-15	1450
2017-11-15	1477.1
2018-05-15	1481.5
2018-11-15	1495.3
2019-05-15	1528.3
2019-11-15	1515.8
2020-05-15	1567
2020-11-15	1563.5
2021-05-15	1613
2021-11-15	1639
2022-05-15	1660.9
2022-11-15	1714.6
2023-05-15	1775.1
2023-11-15	1831.8
