date	value
1991-02-01	603
1991-05-01	929
1991-08-01	1460
1991-11-01	939
1992-02-01	1043
1992-05-01	839
1992-08-01	1464
1992-11-01	170
1993-02-01	1934
1993-05-01	2075
1993-08-01	948
1993-11-01	1566
1994-02-01	1672
1994-05-01	606
1994-08-01	588
1994-11-01	1822
1995-02-01	1871
1995-05-01	1415
1995-08-01	1551
1995-11-01	1624
1996-02-01	1052
1996-05-01	701
1996-08-01	774
1996-11-01	1332
1997-02-01	1040
1997-05-01	1034
1997-08-01	1185
1997-11-01	1722
1998-02-01	1363
1998-05-01	2422
1998-08-01	2309
1998-11-01	2769
1999-02-01	1198
1999-05-01	1765
1999-08-01	1641
1999-11-01	1427
2000-02-01	1474
2000-05-01	1510
2000-08-01	1454
2000-11-01	1760
2001-02-01	1520
2001-05-01	1783
2001-08-01	2271
2001-11-01	1643
2002-02-01	1464
2002-05-01	2035
2002-08-01	1685
2002-11-01	1438
2003-02-01	1368
2003-05-01	2203
2003-08-01	1445
2003-11-01	2031
2004-02-01	2097
2004-05-01	2355
2004-08-01	2243
2004-11-01	1387
2005-02-01	2497
2005-05-01	2043
2005-08-01	2940
2005-11-01	984
2006-02-01	1437
2006-05-01	4066
2006-08-01	3025
2006-11-01	1458
2007-02-01	2791
2007-05-01	3502
2007-08-01	3238
2007-11-01	3987
2008-02-01	2345
2008-05-01	5508
2008-08-01	2377
2008-11-01	2115
2009-02-01	3459
2009-05-01	2950
2009-08-01	3175
2009-11-01	3496
2010-02-01	6506
2010-05-01	7129
2010-08-01	1377
2010-11-01	5145
2011-02-01	3139
2011-05-01	3282
2011-08-01	4142
2011-11-01	3695
2012-02-01	5050
2012-05-01	2881
2012-08-01	4550
2012-11-01	5811
2013-02-01	3432
2013-05-01	2295
2013-08-01	3443
2013-11-01	5137
2014-02-01	5157
2014-05-01	3688
2014-08-01	2893
2014-11-01	3012
2015-02-01	2980
2015-05-01	4412
2015-08-01	4999
2015-11-01	4709
2016-02-01	6096
2016-05-01	2389
2016-08-01	2821
2016-11-01	4523
2017-02-01	2519
2017-05-01	4608
2017-08-01	5013
2017-11-01	3563
2018-02-01	4453
2018-05-01	2995
2018-08-01	2733
2018-11-01	2624
2019-02-01	6039
2019-05-01	7231
2019-08-01	3034
2019-11-01	3555
2020-02-01	4333
2020-05-01	3285
2020-08-01	2953
2020-11-01	3692
2021-02-01	5726
2021-05-01	3408
2021-08-01	4792
2021-11-01	2925
2022-02-01	2842
2022-05-01	3946
2022-08-01	4568
2022-11-01	4999
2023-02-01	4489
2023-05-01	3317
2023-08-01	2571
2023-11-01	5644
2024-02-01	3978
2024-05-01	6679
2024-08-01	2388
2024-11-01	3406
2025-02-01	5214
2025-05-01	6185
2025-08-01	6706
2025-11-01	6106
2026-02-01	2910
2026-05-01	3189
