date	value
1988-09-01	579
1988-12-01	586
1989-03-01	594
1989-06-01	603
1989-09-01	612
1989-12-01	621
1990-03-01	629
1990-06-01	637
1990-09-01	644
1990-12-01	652
1991-03-01	660
1991-06-01	667
1991-09-01	673
1991-12-01	681
1992-03-01	689
1992-06-01	699
1992-09-01	711
1992-12-01	721
1993-03-01	731
1993-06-01	740
1993-09-01	756
1993-12-01	766
1994-03-01	770
1994-06-01	769
1994-09-01	757
1994-12-01	756
1995-03-01	760
1995-06-01	769
1995-09-01	746
1995-12-01	755
1996-03-01	800
1996-06-01	881
1996-09-01	1035
1996-12-01	1116
1997-03-01	1163
1997-06-01	1173
1997-09-01	1153
1997-12-01	1164
1998-03-01	1170
1998-06-01	1172
1998-09-01	1163
1998-12-01	1164
1999-03-01	1171
1999-06-01	1183
1999-09-01	1204
1999-12-01	1216
2000-03-01	1225
2000-06-01	1232
2000-09-01	1246
2000-12-01	1253
2001-03-01	1250
2001-06-01	1236
2001-09-01	1211
2001-12-01	1197
2002-03-01	1185
2002-06-01	1174
2002-09-01	1162
2002-12-01	1151
2003-03-01	1142
2003-06-01	1133
2003-09-01	1130
2003-12-01	1121
2004-03-01	1110
2004-06-01	1095
2004-09-01	1060
2004-12-01	1045
2005-03-01	1047
2005-06-01	1065
2005-09-01	1092
2005-12-01	1110
2006-03-01	1137
2006-06-01	1171
2006-09-01	1221
2006-12-01	1255
2007-03-01	1283
2007-06-01	1303
2007-09-01	1291
2007-12-01	1311
2008-03-01	1358
2008-06-01	1430
2008-09-01	1538
2008-12-01	1610
2009-03-01	1674
2009-06-01	1730
2009-09-01	1794
2009-12-01	1850
2010-03-01	1887
2010-06-01	1907
2010-09-01	1923
2010-12-01	1943
2011-03-01	1949
2011-06-01	1941
2011-09-01	1900
2011-12-01	1892
2012-03-01	1902
2012-06-01	1932
2012-09-01	2005
2012-12-01	2035
2013-03-01	2041
2013-06-01	2023
2013-09-01	1960
2013-12-01	1942
2014-03-01	1945
2014-06-01	1969
2014-09-01	2015
2014-12-01	2039
2015-03-01	2062
2015-06-01	2084
2015-09-01	2087
2015-12-01	2109
2016-03-01	2150
2016-06-01	2211
2016-09-01	2296
2016-12-01	2356
2017-03-01	2410
2017-06-01	2459
2017-09-01	2495
2017-12-01	2544
2018-03-01	2598
2018-06-01	2659
2018-09-01	2746
2018-12-01	2807
2019-03-01	2848
2019-06-01	2870
2019-09-01	2867
2019-12-01	2889
2020-03-01	2917
2020-06-01	2950
2020-09-01	2991
2020-12-01	3024
2021-03-01	3056
2021-06-01	3087
2021-09-01	3115
2021-12-01	3146
2022-03-01	3177
