date	value
2002-09-01	3939
2002-12-01	4168
2003-03-01	4082
2003-06-01	4204
2003-09-01	4358
2003-12-01	4433
2004-03-01	4528
2004-06-01	4770
2004-09-01	4838
2004-12-01	4852
2005-03-01	4608
2005-06-01	4617
2005-09-01	4775
2005-12-01	5003
2006-03-01	4711
2006-06-01	4883
2006-09-01	5011
2006-12-01	4895
2007-03-01	5026
2007-06-01	5342
2007-09-01	5309
2007-12-01	5390
2008-03-01	5068
2008-06-01	5568
2008-09-01	5706
2008-12-01	5701
2009-03-01	6414
2009-06-01	5369
2009-09-01	6029
2009-12-01	6483
2010-03-01	6088
2010-06-01	5667
2010-09-01	6390
2010-12-01	6310
2011-03-01	6547
2011-06-01	6429
2011-09-01	7913
2011-12-01	6913
2012-03-01	6777
2012-06-01	6802
2012-09-01	7214
2012-12-01	6662
2013-03-01	7291
2013-06-01	6844
2013-09-01	8005
2013-12-01	7081
2014-03-01	7853
2014-06-01	6759
2014-09-01	8107
2014-12-01	7327
2015-03-01	7002
2015-06-01	7544
2015-09-01	7861
2015-12-01	7194
2016-03-01	7797
2016-06-01	7131
2016-09-01	8007
2016-12-01	7965
2017-03-01	7225
2017-06-01	8074
2017-09-01	8324
2017-12-01	7459
2018-03-01	7890
2018-06-01	8824
2018-09-01	9300
2018-12-01	8417
2019-03-01	8263
2019-06-01	8420
2019-09-01	8647
2019-12-01	8241
2020-03-01	8007
2020-06-01	7005
2020-09-01	8373
2020-12-01	7459
2021-03-01	7731
2021-06-01	8571
2021-09-01	7942
2021-12-01	8106
2022-03-01	8924
2022-06-01	9221
2022-09-01	10299
2022-12-01	9310
2023-03-01	9227
2023-06-01	10192
2023-09-01	11449
2023-12-01	10472
2024-03-01	10107
2024-06-01	10861
2024-09-01	11692
2024-12-01	10853
2025-03-01	10832
2025-06-01	11520
2025-09-01	12905
