date	value
1978-02-01	20562
1978-03-01	19038
1978-04-01	18356
1978-05-01	20019
1978-06-01	18463
1978-07-01	19192
1978-08-01	18823
1978-09-01	18100
1978-10-01	18619
1978-11-01	18302
1978-12-01	18902
1979-01-01	19222
1979-02-01	19240
1979-03-01	16680
1979-04-01	20733
1979-05-01	18927
1979-06-01	15867
1979-07-01	13445
1979-08-01	16162
1979-09-01	17699
1979-10-01	20201
1979-11-01	17221
1979-12-01	16576
1980-01-01	18886
1980-02-01	20321
1980-03-01	20367
1980-04-01	18582
1980-05-01	19264
1980-06-01	18467
1980-07-01	17980
1980-08-01	19737
1980-09-01	17921
1980-10-01	16315
1980-11-01	16244
1980-12-01	16590
1981-01-01	16829
1981-02-01	16666
1981-03-01	18523
1981-04-01	16593
1981-05-01	18583
1981-06-01	17234
1981-07-01	20966
1981-08-01	19845
1981-09-01	22691
1981-10-01	23030
1981-11-01	20934
1981-12-01	19848
1982-01-01	23703
1982-02-01	25001
1982-03-01	23647
1982-04-01	24564
1982-05-01	26987
1982-06-01	27795
1982-07-01	26519
1982-08-01	28128
1982-09-01	31093
1982-10-01	31328
1982-11-01	33507
1982-12-01	36310
1983-01-01	43533
1983-02-01	47582
1983-03-01	48973
1983-04-01	44840
1983-05-01	51531
1983-06-01	48923
1983-07-01	46328
1983-08-01	48608
1983-09-01	47705
1983-10-01	47725
1983-11-01	42933
1983-12-01	43651
1984-01-01	44280
1984-02-01	46353
1984-03-01	45010
1984-04-01	46673
1984-05-01	44142
1984-06-01	47163
1984-07-01	44863
1984-08-01	41311
1984-09-01	43584
1984-10-01	41632
1984-11-01	37902
1984-12-01	37400
1985-01-01	43210
1985-02-01	44561
1985-03-01	42026
1985-04-01	42954
1985-05-01	40647
1985-06-01	40365
1985-07-01	40730
1985-08-01	36754
1985-09-01	37635
1985-10-01	36231
1985-11-01	34308
1985-12-01	35558
1986-01-01	37229
1986-02-01	47811
1986-03-01	45258
1986-04-01	42677
1986-05-01	43209
1986-06-01	39864
1986-07-01	40483
1986-08-01	43321
1986-09-01	42396
1986-10-01	44114
1986-11-01	45135
1986-12-01	40977
1987-01-01	42886
1987-02-01	48429
1987-03-01	47023
1987-04-01	48252
1987-05-01	47417
1987-06-01	46070
1987-07-01	43520
1987-08-01	43503
1987-09-01	45536
1987-10-01	45288
1987-11-01	39756
1987-12-01	39124
1988-01-01	38961
1988-02-01	46884
1988-03-01	46878
1988-04-01	44576
1988-05-01	39283
1988-06-01	40428
1988-07-01	37005
1988-08-01	38664
1988-09-01	33753
1988-10-01	35132
1988-11-01	36446
1988-12-01	34542
1989-01-01	37903
1989-02-01	38368
1989-03-01	35926
1989-04-01	32701
1989-05-01	37170
1989-06-01	33848
1989-07-01	33637
1989-08-01	33886
1989-09-01	31727
1989-10-01	29571
1989-11-01	33055
1989-12-01	36780
1990-01-01	39158
1990-02-01	43413
1990-03-01	40392
1990-04-01	33720
1990-05-01	39753
1990-06-01	46239
1990-07-01	41367
1990-08-01	36553
1990-09-01	45825
1990-10-01	48214
1990-11-01	46784
1990-12-01	46738
1991-01-01	51611
1991-02-01	61621
1991-03-01	61453
1991-04-01	62819
1991-05-01	62283
1991-06-01	58638
1991-07-01	65220
1991-08-01	65667
1991-09-01	68657
1991-10-01	66662
1991-11-01	69026
1991-12-01	71706
1992-01-01	70157
1992-02-01	81407
1992-03-01	72271
1992-04-01	73773
1992-05-01	75926
1992-06-01	74942
1992-07-01	73242
1992-08-01	72384
1992-09-01	67188
1992-10-01	69257
1992-11-01	67695
