date	value
1986-04-01	1276
1986-05-01	990
1986-06-01	804
1986-07-01	732
1986-08-01	1198
1986-09-01	1376
1986-10-01	1053
1986-11-01	1297
1986-12-01	2433
1987-01-01	921
1987-02-01	880
1987-03-01	1992
1987-04-01	1332
1987-05-01	1150
1987-06-01	1056
1987-07-01	1085
1987-08-01	1590
1987-09-01	1225
1987-10-01	545
1987-11-01	798
1987-12-01	1609
1988-01-01	1639
1988-02-01	1561
1988-03-01	2525
1988-04-01	1718
1988-05-01	1119
1988-06-01	831
1988-07-01	1103
1988-08-01	1478
1988-09-01	1724
1988-10-01	1691
1988-11-01	1522
1988-12-01	2025
1989-01-01	1246
1989-02-01	1810
1989-03-01	1581
1989-04-01	1435
1989-05-01	1353
1989-06-01	1518
1989-07-01	1698
1989-08-01	1346
1989-09-01	2163
1989-10-01	1346
1989-11-01	1634
1989-12-01	2598
1990-01-01	2402
1990-02-01	2000
1990-03-01	1913
1990-04-01	1393
1990-05-01	1579
1990-06-01	1542
1990-07-01	1066
1990-08-01	1413
1990-09-01	1205
1990-10-01	1497
1990-11-01	1471
1990-12-01	2181
1991-01-01	1961
1991-02-01	2293
1991-03-01	2350
1991-04-01	2344
1991-05-01	903
1991-06-01	1683
1991-07-01	1220
1991-08-01	1353
1991-09-01	1437
1991-10-01	2081
1991-11-01	1759
1991-12-01	2670
1992-01-01	2414
1992-02-01	2465
1992-03-01	2324
1992-04-01	1581
1992-05-01	1893
1992-06-01	2176
1992-07-01	1393
1992-08-01	2173
1992-09-01	1723
1992-10-01	2152
1992-11-01	1733
1992-12-01	2520
1993-01-01	1953
1993-02-01	2274
1993-03-01	2407
1993-04-01	1944
1993-05-01	2243
1993-06-01	1610
1993-07-01	1828
1993-08-01	2158
1993-09-01	2296
1993-10-01	1919
1993-11-01	1509
1993-12-01	1799
1994-01-01	1980
1994-02-01	2791
1994-03-01	2450
1994-04-01	2507
1994-05-01	1828
1994-06-01	1758
1994-07-01	1690
1994-08-01	1480
1994-09-01	2403
1994-10-01	2197
1994-11-01	1705
1994-12-01	2408
1995-01-01	2622
1995-02-01	2559
1995-03-01	1923
1995-04-01	1830
1995-05-01	2202
1995-06-01	2142
1995-07-01	1616
1995-08-01	1481
1995-09-01	2209
1995-10-01	1456
1995-11-01	1797
1995-12-01	1947
1996-01-01	2258
1996-02-01	1795
1996-03-01	1995
1996-04-01	1506
1996-05-01	1341
1996-06-01	1307
1996-07-01	1638
1996-08-01	1968
1996-09-01	2309
1996-10-01	2277
1996-11-01	1731
1996-12-01	2992
1997-01-01	3109
1997-02-01	2261
1997-03-01	2886
1997-04-01	2085
1997-05-01	1462
1997-06-01	2248
1997-07-01	1967
1997-08-01	2011
1997-09-01	1884
1997-10-01	2020
1997-11-01	1972
1997-12-01	2764
1998-01-01	2777
1998-02-01	1867
1998-03-01	2127
1998-04-01	1744
1998-05-01	1538
1998-06-01	1637
1998-07-01	2472
1998-08-01	2211
1998-09-01	2591
1998-10-01	1842
1998-11-01	1667
1998-12-01	2543
1999-01-01	1902
1999-02-01	3087
1999-03-01	2919
1999-04-01	1690
1999-05-01	2132
1999-06-01	1471
1999-07-01	1623
1999-08-01	923
1999-09-01	2316
1999-10-01	2300
1999-11-01	2195
1999-12-01	1999
2000-01-01	2256
2000-02-01	2810
2000-03-01	3217
2000-04-01	3262
2000-05-01	2381
2000-06-01	2103
2000-07-01	1103
2000-08-01	2720
2000-09-01	1910
2000-10-01	2047
2000-11-01	2325
2000-12-01	2768
2001-01-01	3531
2001-02-01	2816
2001-03-01	2175
2001-04-01	1996
2001-05-01	1605
2001-06-01	2076
2001-07-01	1770
2001-08-01	1850
2001-09-01	2669
2001-10-01	3030
2001-11-01	2256
2001-12-01	2280
2002-01-01	3628
2002-02-01	2814
2002-03-01	2493
2002-04-01	2364
2002-05-01	2666
2002-06-01	2126
2002-07-01	2974
2002-08-01	2613
2002-09-01	4077
