date	value
1978-02-01	94853
1978-03-01	85408
1978-04-01	76786
1978-05-01	79086
1978-06-01	76796
1978-07-01	73420
1978-08-01	81713
1978-09-01	72738
1978-10-01	73759
1978-11-01	68828
1978-12-01	93611
1979-01-01	94977
1979-02-01	89286
1979-03-01	80454
1979-04-01	78857
1979-05-01	73608
1979-06-01	75733
1979-07-01	74527
1979-08-01	77559
1979-09-01	84945
1979-10-01	80596
1979-11-01	75088
1979-12-01	84614
1980-01-01	91544
1980-02-01	89430
1980-03-01	81886
1980-04-01	82139
1980-05-01	80445
1980-06-01	85954
1980-07-01	83171
1980-08-01	87033
1980-09-01	87636
1980-10-01	83705
1980-11-01	79552
1980-12-01	98733
1981-01-01	94025
1981-02-01	96136
1981-03-01	89795
1981-04-01	78154
1981-05-01	82389
1981-06-01	76398
1981-07-01	82624
1981-08-01	82796
1981-09-01	89141
1981-10-01	77457
1981-11-01	78004
1981-12-01	87909
1982-01-01	90487
1982-02-01	101435
1982-03-01	97626
1982-04-01	91076
1982-05-01	95167
1982-06-01	89751
1982-07-01	92289
1982-08-01	89020
1982-09-01	104288
1982-10-01	103023
1982-11-01	112108
1982-12-01	134525
1983-01-01	138474
1983-02-01	150444
1983-03-01	145222
1983-04-01	143860
1983-05-01	151174
1983-06-01	144037
1983-07-01	137274
1983-08-01	139443
1983-09-01	148190
1983-10-01	130619
1983-11-01	126875
1983-12-01	140971
1984-01-01	143189
1984-02-01	151615
1984-03-01	128225
1984-04-01	126328
1984-05-01	119284
1984-06-01	115560
1984-07-01	107427
1984-08-01	108126
1984-09-01	111819
1984-10-01	97817
1984-11-01	104997
1984-12-01	114258
1985-01-01	121644
1985-02-01	123564
1985-03-01	121288
1985-04-01	104953
1985-05-01	98261
1985-06-01	110278
1985-07-01	98064
1985-08-01	94984
1985-09-01	96404
1985-10-01	91912
1985-11-01	90829
1985-12-01	102777
1986-01-01	106433
1986-02-01	114288
1986-03-01	96958
1986-04-01	99017
1986-05-01	91492
1986-06-01	88341
1986-07-01	98536
1986-08-01	104601
1986-09-01	113200
1986-10-01	100627
1986-11-01	103401
1986-12-01	120491
1987-01-01	120528
1987-02-01	119120
1987-03-01	114448
1987-04-01	105802
1987-05-01	103077
1987-06-01	94126
1987-07-01	92631
1987-08-01	91937
1987-09-01	86311
1987-10-01	89634
1987-11-01	88313
1987-12-01	101175
1988-01-01	107883
1988-02-01	105073
1988-03-01	101681
1988-04-01	97835
1988-05-01	98691
1988-06-01	91613
1988-07-01	87047
1988-08-01	89649
1988-09-01	86729
1988-10-01	81095
1988-11-01	73047
1988-12-01	86121
1989-01-01	90426
1989-02-01	101447
1989-03-01	84819
1989-04-01	76476
1989-05-01	76984
1989-06-01	69496
1989-07-01	68134
1989-08-01	67271
1989-09-01	72956
1989-10-01	65983
1989-11-01	69035
1989-12-01	78677
1990-01-01	79600
1990-02-01	94944
1990-03-01	79925
1990-04-01	81638
1990-05-01	84692
1990-06-01	91580
1990-07-01	103681
1990-08-01	110877
1990-09-01	114867
1990-10-01	120031
1990-11-01	135887
1990-12-01	143523
1991-01-01	159954
1991-02-01	162983
1991-03-01	164079
1991-04-01	184998
1991-05-01	179179
1991-06-01	177729
1991-07-01	178094
1991-08-01	180784
1991-09-01	196369
1991-10-01	182525
1991-11-01	189976
1991-12-01	206825
1992-01-01	218571
1992-02-01	233428
1992-03-01	221863
1992-04-01	215750
1992-05-01	222471
1992-06-01	214973
1992-07-01	216762
1992-08-01	202863
1992-09-01	201706
1992-10-01	197861
1992-11-01	209707
1992-12-01	215814
1993-01-01	230099
1993-02-01	232865
1993-03-01	218278
1993-04-01	208680
1993-05-01	223193
1993-06-01	220757
1993-07-01	221173
1993-08-01	225042
1993-09-01	225324
1993-10-01	220990
1993-11-01	217037
1993-12-01	229666
1994-01-01	231309
1994-02-01	244276
1994-03-01	221166
1994-04-01	202639
1994-05-01	199913
1994-06-01	184381
1994-07-01	175510
1994-08-01	185168
1994-09-01	176462
1994-10-01	167001
1994-11-01	172055
1994-12-01	177553
1995-01-01	192923
1995-02-01	182661
1995-03-01	163567
1995-04-01	154627
1995-05-01	162149
1995-06-01	154609
1995-07-01	155865
1995-08-01	149246
1995-09-01	158088
1995-10-01	162876
1995-11-01	149012
1995-12-01	153052
1996-01-01	166176
1996-02-01	177978
1996-03-01	155286
1996-04-01	154476
1996-05-01	151615
1996-06-01	134693
1996-07-01	140774
1996-08-01	156877
1996-09-01	167178
1996-10-01	159394
1996-11-01	163973
1996-12-01	161950
1997-01-01	167806
1997-02-01	180665
1997-03-01	164129
1997-04-01	157049
1997-05-01	159294
1997-06-01	160588
1997-07-01	151920
1997-08-01	155108
1997-09-01	154555
1997-10-01	137445
1997-11-01	135936
1997-12-01	139905
1998-01-01	156959
1998-02-01	154667
1998-03-01	153099
1998-04-01	145216
1998-05-01	148578
1998-06-01	141346
1998-07-01	138343
1998-08-01	135064
1998-09-01	140100
1998-10-01	125235
1998-11-01	130359
1998-12-01	123875
1999-01-01	136975
1999-02-01	145139
1999-03-01	126887
1999-04-01	129582
1999-05-01	127331
1999-06-01	127032
1999-07-01	114754
1999-08-01	114223
1999-09-01	123870
1999-10-01	108145
1999-11-01	106766
1999-12-01	111526
2000-01-01	117950
2000-02-01	120462
2000-03-01	114300
2000-04-01	108986
2000-05-01	118612
2000-06-01	105155
2000-07-01	98614
2000-08-01	102385
2000-09-01	108796
2000-10-01	97604
2000-11-01	97491
2000-12-01	96836
2001-01-01	107201
2001-02-01	113568
2001-03-01	100151
2001-04-01	106277
2001-05-01	106335
2001-06-01	105304
2001-07-01	105630
2001-08-01	113649
2001-09-01	112072
2001-10-01	119261
2001-11-01	110022
2001-12-01	118514
2002-01-01	123330
2002-02-01	123931
