date	value
2002-09-01	7744
2002-12-01	7831
2003-03-01	7918
2003-06-01	7996
2003-09-01	8088
2003-12-01	8211
2004-03-01	8335
2004-06-01	8492
2004-09-01	8684
2004-12-01	8890
2005-03-01	9099
2005-06-01	9269
2005-09-01	9436
2005-12-01	9601
2006-03-01	9744
2006-06-01	9907
2006-09-01	10055
2006-12-01	10122
2007-03-01	10143
2007-06-01	10151
2007-09-01	10255
2007-12-01	10503
2008-03-01	10812
2008-06-01	11109
2008-09-01	11345
2008-12-01	11528
2009-03-01	11747
2009-06-01	12016
2009-09-01	12248
2009-12-01	12485
2010-03-01	12761
2010-06-01	13115
2010-09-01	13533
2010-12-01	13894
2011-03-01	14147
2011-06-01	14269
2011-09-01	14318
2011-12-01	14451
2012-03-01	14669
2012-06-01	14949
2012-09-01	15209
2012-12-01	15421
2013-03-01	15635
2013-06-01	15829
2013-09-01	15989
2013-12-01	16149
2014-03-01	16282
2014-06-01	16425
2014-09-01	16605
2014-12-01	16816
2015-03-01	17055
2015-06-01	17273
2015-09-01	17433
2015-12-01	17578
2016-03-01	17760
2016-06-01	17945
2016-09-01	18101
2016-12-01	18207
2017-03-01	18314
2017-06-01	18493
2017-09-01	18788
2017-12-01	19117
2018-03-01	19397
2018-06-01	19572
2018-09-01	19728
2018-12-01	20011
2019-03-01	20418
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
