date	value
2002-03-01	38.7
2002-06-01	39.6
2002-09-01	40.5
2002-12-01	42.2
2003-03-01	44
2003-06-01	46.2
2003-09-01	48.2
2003-12-01	50.6
2004-03-01	52.4
2004-06-01	53.7
2004-09-01	54.8
2004-12-01	57.3
2005-03-01	59.6
2005-06-01	62.8
2005-09-01	65.4
2005-12-01	70.3
2006-03-01	75.9
2006-06-01	86.9
2006-09-01	96.5
2006-12-01	99.8
2007-03-01	100.3
2007-06-01	98.4
2007-09-01	100.2
2007-12-01	101.2
2008-03-01	100.1
2008-06-01	97.8
2008-09-01	95.6
2008-12-01	93.4
2009-03-01	93
2009-06-01	95
2009-09-01	97.8
2009-12-01	103.5
2010-03-01	106.9
2010-06-01	106.7
2010-09-01	103.9
2010-12-01	103.8
2011-03-01	102.8
2011-06-01	99.6
2011-09-01	99
2011-12-01	99.5
2012-03-01	100.4
2012-06-01	101
2012-09-01	102.2
2012-12-01	105.7
2013-03-01	107.9
2013-06-01	111.1
2013-09-01	111.2
2013-12-01	114.5
2014-03-01	115.5
2014-06-01	115.5
2014-09-01	115.3
2014-12-01	115.3
2015-03-01	115.3
2015-06-01	114.2
2015-09-01	111.4
2015-12-01	111.9
2016-03-01	109.9
2016-06-01	108.8
2016-09-01	106.8
2016-12-01	107.7
2017-03-01	106.4
2017-06-01	105.8
2017-09-01	104.9
2017-12-01	106.3
2018-03-01	105.2
2018-06-01	105.4
2018-09-01	104.9
2018-12-01	104
2019-03-01	102.6
2019-06-01	101.5
2019-09-01	99.8
2019-12-01	101.2
2020-03-01	102
2020-06-01	101.7
2020-09-01	103.2
2020-12-01	106.3
2021-03-01	112.1
2021-06-01	117.7
2021-09-01	120.3
2021-12-01	123.8
