date	value
1978-02-01	15938
1978-03-01	15939
1978-04-01	18867
1978-05-01	16669
1978-06-01	17309
1978-07-01	17938
1978-08-01	19529
1978-09-01	16391
1978-10-01	15680
1978-11-01	15480
1978-12-01	15483
1979-01-01	13810
1979-02-01	15534
1979-03-01	15533
1979-04-01	16747
1979-05-01	16890
1979-06-01	14925
1979-07-01	16450
1979-08-01	14172
1979-09-01	15552
1979-10-01	15213
1979-11-01	17116
1979-12-01	23870
1980-01-01	16195
1980-02-01	19705
1980-03-01	19263
1980-04-01	19371
1980-05-01	18069
1980-06-01	18657
1980-07-01	20647
1980-08-01	21511
1980-09-01	18659
1980-10-01	18198
1980-11-01	20405
1980-12-01	20461
1981-01-01	14246
1981-02-01	19447
1981-03-01	19136
1981-04-01	18340
1981-05-01	18508
1981-06-01	19075
1981-07-01	19839
1981-08-01	17612
1981-09-01	19982
1981-10-01	18743
1981-11-01	19338
1981-12-01	21885
1982-01-01	19852
1982-02-01	20011
1982-03-01	19170
1982-04-01	20811
1982-05-01	19203
1982-06-01	19744
1982-07-01	19623
1982-08-01	20977
1982-09-01	19797
1982-10-01	23076
1982-11-01	26203
1982-12-01	28604
1983-01-01	21998
1983-02-01	24204
1983-03-01	26329
1983-04-01	23819
1983-05-01	26322
1983-06-01	26995
1983-07-01	26495
1983-08-01	24794
1983-09-01	24508
1983-10-01	23812
1983-11-01	26986
1983-12-01	27288
1984-01-01	23434
1984-02-01	27979
1984-03-01	29159
1984-04-01	29831
1984-05-01	27229
1984-06-01	24090
1984-07-01	21636
1984-08-01	22419
1984-09-01	26539
1984-10-01	27389
1984-11-01	25218
1984-12-01	28321
1985-01-01	24286
1985-02-01	27425
1985-03-01	26166
1985-04-01	27070
1985-05-01	29276
1985-06-01	28028
1985-07-01	27269
1985-08-01	25306
1985-09-01	26591
1985-10-01	28536
1985-11-01	29646
1985-12-01	29172
1986-01-01	26278
1986-02-01	30656
1986-03-01	30920
1986-04-01	35203
1986-05-01	33677
1986-06-01	35100
1986-07-01	37051
1986-08-01	32600
1986-09-01	33796
1986-10-01	30600
1986-11-01	37328
1986-12-01	38545
1987-01-01	34350
1987-02-01	39840
1987-03-01	40511
1987-04-01	39506
1987-05-01	40138
1987-06-01	38751
1987-07-01	39181
1987-08-01	41549
1987-09-01	41347
1987-10-01	40810
1987-11-01	41943
1987-12-01	43083
1988-01-01	37397
1988-02-01	39909
1988-03-01	43858
1988-04-01	41173
1988-05-01	40005
1988-06-01	39835
1988-07-01	37091
1988-08-01	38039
1988-09-01	35870
1988-10-01	35832
1988-11-01	38077
1988-12-01	44680
1989-01-01	35725
1989-02-01	42754
1989-03-01	41578
1989-04-01	40245
1989-05-01	43564
1989-06-01	40992
1989-07-01	40378
1989-08-01	44613
1989-09-01	48978
1989-10-01	43179
1989-11-01	47705
1989-12-01	53078
1990-01-01	42441
1990-02-01	44665
1990-03-01	46263
1990-04-01	43259
1990-05-01	45554
1990-06-01	45018
1990-07-01	46964
1990-08-01	48233
1990-09-01	48691
1990-10-01	47174
1990-11-01	53647
1990-12-01	54228
1991-01-01	50496
1991-02-01	49668
1991-03-01	54460
1991-04-01	57319
1991-05-01	54487
1991-06-01	56927
1991-07-01	53787
1991-08-01	55673
1991-09-01	52586
1991-10-01	50576
1991-11-01	60320
1991-12-01	61588
1992-01-01	55261
1992-02-01	58463
1992-03-01	66180
1992-04-01	65309
1992-05-01	63005
1992-06-01	64111
1992-07-01	62788
1992-08-01	61448
1992-09-01	64763
1992-10-01	62666
1992-11-01	69623
1992-12-01	69522
1993-01-01	64578
1993-02-01	63263
1993-03-01	67946
1993-04-01	67968
1993-05-01	68574
1993-06-01	68264
1993-07-01	64180
1993-08-01	60319
1993-09-01	66982
1993-10-01	66441
1993-11-01	63921
1993-12-01	72129
1994-01-01	62769
1994-02-01	69610
1994-03-01	69742
1994-04-01	67501
1994-05-01	64709
1994-06-01	63062
1994-07-01	61970
1994-08-01	59430
1994-09-01	55349
1994-10-01	57993
1994-11-01	65926
1994-12-01	70692
1995-01-01	69702
1995-02-01	74695
1995-03-01	71862
1995-04-01	72704
1995-05-01	67642
1995-06-01	72533
1995-07-01	65557
1995-08-01	63762
1995-09-01	60187
1995-10-01	60026
1995-11-01	66762
1995-12-01	80567
1996-01-01	65237
1996-02-01	64634
1996-03-01	67120
1996-04-01	70330
1996-05-01	68469
1996-06-01	69957
1996-07-01	68594
1996-08-01	67093
1996-09-01	54757
1996-10-01	65346
1996-11-01	68131
1996-12-01	77911
1997-01-01	67727
1997-02-01	80599
1997-03-01	76860
1997-04-01	79905
1997-05-01	77695
1997-06-01	81243
1997-07-01	72812
1997-08-01	66323
1997-09-01	64481
1997-10-01	74330
1997-11-01	79654
1997-12-01	75857
1998-01-01	79160
1998-02-01	79761
1998-03-01	85044
1998-04-01	83720
1998-05-01	81685
1998-06-01	79742
1998-07-01	74012
1998-08-01	75607
