date	value
1983-09-01	877
1983-12-01	851
1984-03-01	822
1984-06-01	789
1984-09-01	719
1984-12-01	688
1985-03-01	691
1985-06-01	735
1985-09-01	805
1985-12-01	855
1986-03-01	910
1986-06-01	986
1986-09-01	1092
1986-12-01	1167
1987-03-01	1212
1987-06-01	1248
1987-09-01	1263
1987-12-01	1304
1988-03-01	1342
1988-06-01	1392
1988-09-01	1414
1988-12-01	1487
1989-03-01	1542
1989-06-01	1590
1989-09-01	1627
1989-12-01	1673
1990-03-01	1717
1990-06-01	1763
1990-09-01	1823
1990-12-01	1868
1991-03-01	1894
1991-06-01	1908
1991-09-01	1908
1991-12-01	1917
1992-03-01	1919
1992-06-01	1913
1992-09-01	1911
1992-12-01	1905
1993-03-01	1890
1993-06-01	1869
1993-09-01	1822
1993-12-01	1799
1994-03-01	1795
1994-06-01	1813
1994-09-01	1851
1994-12-01	1863
1995-03-01	1879
1995-06-01	1900
1995-09-01	1924
1995-12-01	1943
1996-03-01	1968
1996-06-01	1997
1996-09-01	2019
1996-12-01	2055
1997-03-01	2107
1997-06-01	2182
1997-09-01	2287
1997-12-01	2365
1998-03-01	2434
1998-06-01	2490
1998-09-01	2526
1998-12-01	2573
1999-03-01	2632
1999-06-01	2704
1999-09-01	2791
1999-12-01	2860
2000-03-01	2919
2000-06-01	2960
2000-09-01	2991
2000-12-01	3043
2001-03-01	3095
2001-06-01	3151
2001-09-01	3178
2001-12-01	3177
2002-03-01	3195
2002-06-01	3210
2002-09-01	3398
2002-12-01	3326
2003-03-01	3276
2003-06-01	3356
2003-09-01	3500
2003-12-01	3622
2004-03-01	3554
2004-06-01	3669
2004-09-01	3660
2004-12-01	3694
2005-03-01	3646
2005-06-01	4094
2005-09-01	4020
2005-12-01	4180
2006-03-01	4101
2006-06-01	4392
2006-09-01	4133
2006-12-01	4319
2007-03-01	4299
2007-06-01	4704
2007-09-01	4464
2007-12-01	4646
2008-03-01	4492
2008-06-01	4830
2008-09-01	4648
2008-12-01	4859
2009-03-01	4719
2009-06-01	5126
2009-09-01	4910
2009-12-01	5061
2010-03-01	5052
2010-06-01	5250
2010-09-01	5041
2010-12-01	5140
2011-03-01	5015
2011-06-01	5328
2011-09-01	5085
2011-12-01	5080
2012-03-01	5005
2012-06-01	5346
2012-09-01	5173
2012-12-01	5409
2013-03-01	5238
2013-06-01	5539
2013-09-01	5572
2013-12-01	5791
2014-03-01	5681
2014-06-01	6051
2014-09-01	5828
2014-12-01	6066
2015-03-01	5931
2015-06-01	6307
2015-09-01	6081
2015-12-01	6234
2016-03-01	6083
2016-06-01	6480
2016-09-01	6356
2016-12-01	6613
2017-03-01	6477
2017-06-01	6957
2017-09-01	6740
2017-12-01	6872
2018-03-01	6643
2018-06-01	6984
2018-09-01	6764
2018-12-01	6941
2019-03-01	6719
2019-06-01	7173
2019-09-01	6880
2019-12-01	6990
2020-03-01	6659
2020-06-01	6912
2020-09-01	6675
2020-12-01	6927
2021-03-01	6795
2021-06-01	7261
2021-09-01	7041
2021-12-01	7231
2022-03-01	7060
2022-06-01	7585
2022-09-01	7516
2022-12-01	7777
2023-03-01	7570
2023-06-01	8096
2023-09-01	7931
