date	value
2002-09-01	334
2002-12-01	334
2003-03-01	333
2003-06-01	351
2003-09-01	361
2003-12-01	367
2004-03-01	363
2004-06-01	378
2004-09-01	407
2004-12-01	401
2005-03-01	405
2005-06-01	395
2005-09-01	431
2005-12-01	425
2006-03-01	425
2006-06-01	412
2006-09-01	410
2006-12-01	433
2007-03-01	435
2007-06-01	461
2007-09-01	446
2007-12-01	451
2008-03-01	466
2008-06-01	504
2008-09-01	500
2008-12-01	505
2009-03-01	500
2009-06-01	510
2009-09-01	529
2009-12-01	533
2010-03-01	551
2010-06-01	555
2010-09-01	609
2010-12-01	615
2011-03-01	613
2011-06-01	617
2011-09-01	619
2011-12-01	637
2012-03-01	648
2012-06-01	666
2012-09-01	665
2012-12-01	699
2013-03-01	695
2013-06-01	688
2013-09-01	740
2013-12-01	754
2014-03-01	772
2014-06-01	790
2014-09-01	703
2014-12-01	737
2015-03-01	769
2015-06-01	809
2015-09-01	775
2015-12-01	803
2016-03-01	845
2016-06-01	826
2016-09-01	851
2016-12-01	849
2017-03-01	858
2017-06-01	877
2017-09-01	923
2017-12-01	944
2018-03-01	923
2018-06-01	955
2018-09-01	953
2018-12-01	946
2019-03-01	946
2019-06-01	967
2019-09-01	978
2019-12-01	1020
2020-03-01	1020
2020-06-01	-1642
2020-09-01	-1598
2020-12-01	-170
2021-03-01	519
2021-06-01	722
2021-09-01	611
2021-12-01	603
2022-03-01	897
2022-06-01	1112
2022-09-01	1040
2022-12-01	926
2023-03-01	901
2023-06-01	893
2023-09-01	1009
2023-12-01	1038
2024-03-01	1049
2024-06-01	995
2024-09-01	1012
2024-12-01	999
2025-03-01	994
2025-06-01	994
2025-09-01	1047
