date	value
1978-02-01	305428
1978-03-01	300488
1978-04-01	299888
1978-05-01	299513
1978-06-01	292227
1978-07-01	285641
1978-08-01	277075
1978-09-01	281356
1978-10-01	279411
1978-11-01	279022
1978-12-01	312676
1979-01-01	310167
1979-02-01	308173
1979-03-01	302757
1979-04-01	302600
1979-05-01	300120
1979-06-01	297052
1979-07-01	293793
1979-08-01	288493
1979-09-01	292021
1979-10-01	283848
1979-11-01	283808
1979-12-01	315814
1980-01-01	305964
1980-02-01	311698
1980-03-01	309572
1980-04-01	303221
1980-05-01	311558
1980-06-01	303786
1980-07-01	299166
1980-08-01	288560
1980-09-01	295342
1980-10-01	279954
1980-11-01	279010
1980-12-01	318536
1981-01-01	317113
1981-02-01	323733
1981-03-01	327218
1981-04-01	320929
1981-05-01	322033
1981-06-01	309364
1981-07-01	308259
1981-08-01	292097
1981-09-01	303279
1981-10-01	287969
1981-11-01	276049
1981-12-01	315413
1982-01-01	315008
1982-02-01	318871
1982-03-01	308581
1982-04-01	297283
1982-05-01	293611
1982-06-01	280461
1982-07-01	285647
1982-08-01	269701
1982-09-01	275999
1982-10-01	263195
1982-11-01	252192
1982-12-01	271852
1983-01-01	260947
1983-02-01	258734
1983-03-01	252842
1983-04-01	246720
1983-05-01	247040
1983-06-01	235535
1983-07-01	223947
1983-08-01	224299
1983-09-01	229490
1983-10-01	225142
1983-11-01	224460
1983-12-01	246190
1984-01-01	237245
1984-02-01	242926
1984-03-01	244625
1984-04-01	245517
1984-05-01	248911
1984-06-01	244732
1984-07-01	243883
1984-08-01	233308
1984-09-01	232729
1984-10-01	220254
1984-11-01	224219
1984-12-01	251130
1985-01-01	249538
1985-02-01	245209
1985-03-01	243061
1985-04-01	245728
1985-05-01	251938
1985-06-01	245407
1985-07-01	233216
1985-08-01	234504
1985-09-01	251547
1985-10-01	239831
1985-11-01	241192
1985-12-01	254195
1986-01-01	261479
1986-02-01	260770
1986-03-01	247835
1986-04-01	249448
1986-05-01	247280
1986-06-01	237433
1986-07-01	242665
1986-08-01	238451
1986-09-01	240852
1986-10-01	236953
1986-11-01	233882
1986-12-01	258722
1987-01-01	262034
1987-02-01	254247
1987-03-01	246216
1987-04-01	243363
1987-05-01	235798
1987-06-01	234771
1987-07-01	254287
1987-08-01	229026
1987-09-01	236160
1987-10-01	232069
1987-11-01	223112
1987-12-01	256666
1988-01-01	252728
1988-02-01	258764
1988-03-01	255490
1988-04-01	249605
1988-05-01	242236
1988-06-01	243881
1988-07-01	252925
1988-08-01	238663
1988-09-01	246034
1988-10-01	247128
1988-11-01	238044
1988-12-01	272125
1989-01-01	276613
1989-02-01	277739
1989-03-01	271101
1989-04-01	266025
1989-05-01	267299
1989-06-01	267654
1989-07-01	270955
1989-08-01	253045
1989-09-01	251839
1989-10-01	257007
1989-11-01	246369
1989-12-01	266600
1990-01-01	273837
1990-02-01	264549
1990-03-01	254691
1990-04-01	250396
1990-05-01	239990
1990-06-01	243724
1990-07-01	250628
1990-08-01	229166
1990-09-01	231338
1990-10-01	226434
1990-11-01	212197
1990-12-01	233199
1991-01-01	225210
1991-02-01	208085
1991-03-01	190206
1991-04-01	182691
1991-05-01	174494
1991-06-01	169410
1991-07-01	176062
1991-08-01	164096
1991-09-01	167242
1991-10-01	171797
1991-11-01	161727
1991-12-01	181424
1992-01-01	174762
1992-02-01	160566
1992-03-01	154466
1992-04-01	153905
1992-05-01	154802
1992-06-01	146433
1992-07-01	154931
