date	value
1991-02-01	2539
1991-05-01	2819
1991-08-01	3226
1991-11-01	3477
1992-02-01	2693
1992-05-01	4386
1992-08-01	4780
1992-11-01	3342
1993-02-01	3132
1993-05-01	3738
1993-08-01	2945
1993-11-01	3875
1994-02-01	3650
1994-05-01	4241
1994-08-01	3176
1994-11-01	2479
1995-02-01	3711
1995-05-01	2887
1995-08-01	2395
1995-11-01	3431
1996-02-01	1995
1996-05-01	4092
1996-08-01	3615
1996-11-01	2714
1997-02-01	3880
1997-05-01	2598
1997-08-01	2683
1997-11-01	3599
1998-02-01	4156
1998-05-01	2552
1998-08-01	3051
1998-11-01	2582
1999-02-01	3170
1999-05-01	3483
1999-08-01	3784
1999-11-01	4492
2000-02-01	2656
2000-05-01	5275
2000-08-01	3944
2000-11-01	3965
2001-02-01	3740
2001-05-01	3046
2001-08-01	2734
2001-11-01	4205
2002-02-01	4694
2002-05-01	6886
2002-08-01	5862
2002-11-01	5400
2003-02-01	3515
2003-05-01	5773
2003-08-01	6369
2003-11-01	4653
2004-02-01	4513
2004-05-01	4809
2004-08-01	7478
2004-11-01	5224
2005-02-01	5357
2005-05-01	6808
2005-08-01	7647
2005-11-01	7208
2006-02-01	7914
2006-05-01	7802
2006-08-01	8563
2006-11-01	7914
2007-02-01	7526
2007-05-01	6746
2007-08-01	7830
2007-11-01	8273
2008-02-01	8865
2008-05-01	9301
2008-08-01	11951
2008-11-01	11063
2009-02-01	13732
2009-05-01	12921
2009-08-01	11529
2009-11-01	11491
2010-02-01	11198
2010-05-01	10784
2010-08-01	8315
2010-11-01	10797
2011-02-01	13156
2011-05-01	12074
2011-08-01	14245
2011-11-01	16124
2012-02-01	11017
2012-05-01	13680
2012-08-01	12873
2012-11-01	12151
2013-02-01	10277
2013-05-01	13642
2013-08-01	10919
2013-11-01	10163
2014-02-01	16867
2014-05-01	12011
2014-08-01	9846
2014-11-01	12501
2015-02-01	12928
2015-05-01	16341
2015-08-01	11340
2015-11-01	8971
2016-02-01	13300
2016-05-01	15539
2016-08-01	9092
2016-11-01	11082
2017-02-01	8462
2017-05-01	14897
2017-08-01	12196
2017-11-01	11994
2018-02-01	14531
2018-05-01	19353
2018-08-01	17496
2018-11-01	17493
2019-02-01	14992
2019-05-01	18127
2019-08-01	23482
2019-11-01	16348
2020-02-01	13260
2020-05-01	17614
2020-08-01	17810
2020-11-01	13484
2021-02-01	14355
2021-05-01	13596
2021-08-01	11012
2021-11-01	9392
2022-02-01	19000
2022-05-01	19542
2022-08-01	17504
2022-11-01	17305
2023-02-01	19044
2023-05-01	18292
2023-08-01	17023
2023-11-01	18291
2024-02-01	16567
2024-05-01	21850
2024-08-01	21335
2024-11-01	23219
2025-02-01	16358
2025-05-01	23051
2025-08-01	19462
2025-11-01	22776
2026-02-01	18018
2026-05-01	16660
