date	value
1994-11-15	
1995-05-15	
1995-11-15	
1996-05-15	
1996-11-15	
1997-05-15	
1997-11-15	
1998-05-15	
1998-11-15	
1999-05-15	
1999-11-15	
2000-05-15	
2000-11-15	
2001-05-15	
2001-11-15	
2002-05-15	
2002-11-15	
2003-05-15	
2003-11-15	
2004-05-15	
2004-11-15	
2005-05-15	
2005-11-15	
2006-05-15	
2006-11-15	
2007-05-15	
2007-11-15	
2008-05-15	
2008-11-15	
2009-05-15	73.7
2009-11-15	95.5
2010-05-15	74.4
2010-11-15	84.1
2011-05-15	117.9
2011-11-15	92.3
2012-05-15	95.7
2012-11-15	88
2013-05-15	99.5
2013-11-15	94.2
2014-05-15	61.8
2014-11-15	63.2
2015-05-15	92.3
2015-11-15	70.7
2016-05-15	62.4
2016-11-15	61
2017-05-15	53.7
2017-11-15	64.7
2018-05-15	56.3
2018-11-15	50.1
2019-05-15	84.9
2019-11-15	64.7
2020-05-15	81.2
2020-11-15	70.1
2021-05-15	62.4
2021-11-15	69.6
2022-05-15	51.4
2022-11-15	59.7
2023-05-15	54.9
2023-11-15	67.6
2024-05-15	65.6
