date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1187
1985-12-01	1132
1986-03-01	1085
1986-06-01	1097
1986-09-01	1157
1986-12-01	1194
1987-03-01	1194
1987-06-01	1202
1987-09-01	1248
1987-12-01	1325
1988-03-01	1358
1988-06-01	1377
1988-09-01	1422
1988-12-01	1523
1989-03-01	1630
1989-06-01	1676
1989-09-01	1631
1989-12-01	1538
1990-03-01	1452
1990-06-01	1365
1990-09-01	1263
1990-12-01	1144
1991-03-01	1048
1991-06-01	1009
1991-09-01	1024
1991-12-01	1055
1992-03-01	1070
1992-06-01	1062
1992-09-01	1060
1992-12-01	1093
1993-03-01	1183
1993-06-01	1308
1993-09-01	1397
1993-12-01	1410
1994-03-01	1430
1994-06-01	1493
1994-09-01	1581
1994-12-01	1619
1995-03-01	1601
1995-06-01	1594
1995-09-01	1646
1995-12-01	1741
1996-03-01	1956
1996-06-01	1977
1996-09-01	1937
1996-12-01	1992
1997-03-01	2126
1997-06-01	2242
1997-09-01	2274
1997-12-01	2285
1998-03-01	2313
1998-06-01	2343
1998-09-01	2309
1998-12-01	2325
1999-03-01	2400
1999-06-01	2531
1999-09-01	2664
1999-12-01	2733
2000-03-01	2845
2000-06-01	2957
2000-09-01	2999
2000-12-01	2944
2001-03-01	2877
2001-06-01	2896
2001-09-01	2997
2001-12-01	3080
2002-03-01	3208
2002-06-01	3349
2002-09-01	3509
2002-12-01	3605
2003-03-01	3687
2003-06-01	3779
2003-09-01	3872
2003-12-01	3939
2004-03-01	3988
2004-06-01	4057
2004-09-01	4161
2004-12-01	4291
2005-03-01	4475
2005-06-01	4702
2005-09-01	4946
2005-12-01	5155
2006-03-01	5315
2006-06-01	5373
2006-09-01	5324
2006-12-01	5225
2007-03-01	5262
2007-06-01	5370
2007-09-01	5490
2007-12-01	5558
2008-03-01	5585
2008-06-01	5593
2008-09-01	5538
2008-12-01	5421
2009-03-01	5264
2009-06-01	5263
2009-09-01	5525
2009-12-01	5872
2010-03-01	5912
2010-06-01	5611
2010-09-01	5296
2010-12-01	5312
2011-03-01	5487
2011-06-01	5564
2011-09-01	5530
2011-12-01	5507
2012-03-01	5544
2012-06-01	5594
2012-09-01	5580
2012-12-01	5468
2013-03-01	5353
2013-06-01	5266
2013-09-01	5180
2013-12-01	5068
2014-03-01	5014
2014-06-01	5099
2014-09-01	5228
2014-12-01	5296
2015-03-01	5303
2015-06-01	5317
2015-09-01	5357
2015-12-01	5397
2016-03-01	5395
2016-06-01	5383
2016-09-01	5344
2016-12-01	5308
2017-03-01	5296
2017-06-01	5345
2017-09-01	5474
2017-12-01	5636
2018-03-01	5758
2018-06-01	5867
2018-09-01	5966
2018-12-01	6090
2019-03-01	6189
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
