date	value
1997-09-01	67.8
1997-12-01	68.3
1998-03-01	68.8
1998-06-01	69
1998-09-01	70
1998-12-01	70.4
1999-03-01	70.8
1999-06-01	70.9
1999-09-01	71.7
1999-12-01	72.2
2000-03-01	72.7
2000-06-01	73.1
2000-09-01	73.7
2000-12-01	74.4
2001-03-01	74.9
2001-06-01	75.2
2001-09-01	76
2001-12-01	76.6
2002-03-01	77.3
2002-06-01	77.6
2002-09-01	78.8
2002-12-01	79.7
2003-03-01	80.2
2003-06-01	80.7
2003-09-01	81.9
2003-12-01	82.8
2004-03-01	83.4
2004-06-01	83.6
2004-09-01	84.7
2004-12-01	85.4
2005-03-01	86
2005-06-01	86.5
2005-09-01	87.7
2005-12-01	88.3
2006-03-01	89
2006-06-01	89.5
2006-09-01	90.6
2006-12-01	91.6
2007-03-01	92.5
2007-06-01	93.2
2007-09-01	95.1
2007-12-01	96
2008-03-01	96.9
2008-06-01	97.5
2008-09-01	98.6
2008-12-01	99.9
2009-03-01	100.6
2009-06-01	100.9
2009-09-01	101.6
2009-12-01	102.3
2010-03-01	103
2010-06-01	103.7
2010-09-01	105.1
2010-12-01	106
2011-03-01	106.7
2011-06-01	107.1
2011-09-01	108.7
2011-12-01	109.6
2012-03-01	110.3
2012-06-01	110.8
2012-09-01	112.6
2012-12-01	113.3
2013-03-01	114
2013-06-01	114.7
2013-09-01	116.5
2013-12-01	117.1
2014-03-01	117.9
2014-06-01	118.2
2014-09-01	119.5
2014-12-01	120.3
2015-03-01	120.8
2015-06-01	121
2015-09-01	122.4
2015-12-01	122.8
2016-03-01	123.4
2016-06-01	123.6
2016-09-01	124.9
2016-12-01	125.3
2017-03-01	125.9
2017-06-01	126.1
2017-09-01	127.4
2017-12-01	127.9
2018-03-01	128.4
2018-06-01	128.6
2018-09-01	130.1
2018-12-01	130.8
2019-03-01	131.3
2019-06-01	131.6
2019-09-01	133.5
2019-12-01	134
2020-03-01	134.7
2020-06-01	134.9
2020-09-01	135.5
2020-12-01	135.8
2021-03-01	136.7
2021-06-01	137.1
2021-09-01	138.3
2021-12-01	139.1
2022-03-01	139.8
2022-06-01	140.5
2022-09-01	143.3
