date	value
1978-02-01	38.106989
1978-03-01	37.9876129
1978-04-01	37.8886782
1978-05-01	37.7912554
1978-06-01	37.7148425
1978-07-01	37.6763003
1978-08-01	37.6796372
1978-09-01	37.6842909
1978-10-01	37.6524521
1978-11-01	37.5637315
1978-12-01	37.424666
1979-01-01	37.2863781
1979-02-01	37.2120161
1979-03-01	37.2358382
1979-04-01	37.3229764
1979-05-01	37.4472092
1979-06-01	37.5866734
1979-07-01	37.711441
1979-08-01	37.8119146
1979-09-01	37.9117099
1979-10-01	38.0180894
1979-11-01	38.1581658
1979-12-01	38.3355987
1980-01-01	38.5339425
1980-02-01	38.7466679
1980-03-01	38.9598862
1980-04-01	39.1644298
1980-05-01	39.3439314
1980-06-01	39.4760161
1980-07-01	39.5600338
1980-08-01	39.6139165
1980-09-01	39.6559619
1980-10-01	39.682726
1980-11-01	39.6606423
1980-12-01	39.5770462
1981-01-01	39.4504741
1981-02-01	39.2878664
1981-03-01	39.140244
1981-04-01	39.0739673
1981-05-01	39.1071109
1981-06-01	39.2256211
1981-07-01	39.377839
1981-08-01	39.5049318
1981-09-01	39.5785783
1981-10-01	39.6406176
1981-11-01	39.7292805
1981-12-01	39.8441769
1982-01-01	39.9440159
1982-02-01	39.9943853
1982-03-01	39.9446486
1982-04-01	39.7727625
1982-05-01	39.5388423
1982-06-01	39.3235537
1982-07-01	39.2068707
1982-08-01	39.2065767
1982-09-01	39.2701366
1982-10-01	39.3176554
1982-11-01	39.2796766
1982-12-01	39.1411293
1983-01-01	38.928774
1983-02-01	38.6934463
1983-03-01	38.4933638
1983-04-01	38.3765476
1983-05-01	38.3298454
1983-06-01	38.3281494
1983-07-01	38.3566744
1983-08-01	38.4024549
1983-09-01	38.4851781
1983-10-01	38.6090162
1983-11-01	38.7816325
1983-12-01	38.9940859
1984-01-01	39.2208363
1984-02-01	39.4346995
1984-03-01	39.5874646
1984-04-01	39.6488892
1984-05-01	39.6208433
1984-06-01	39.5168575
1984-07-01	39.3452858
1984-08-01	39.1508083
1984-09-01	38.9791154
1984-10-01	38.8858169
1984-11-01	38.9074583
1984-12-01	39.0400309
1985-01-01	39.2551724
1985-02-01	39.5125598
1985-03-01	39.7956799
1985-04-01	40.0819602
1985-05-01	40.3498159
1985-06-01	40.5937168
1985-07-01	40.8137113
1985-08-01	41.0012685
1985-09-01	41.1350569
1985-10-01	41.2057446
1985-11-01	41.2282969
1985-12-01	41.2603548
1986-01-01	41.3601645
1986-02-01	41.5529362
1986-03-01	41.8171851
1986-04-01	42.1155657
1986-05-01	42.4153228
1986-06-01	42.6985732
1986-07-01	42.9631887
1986-08-01	43.2034901
1986-09-01	43.4327054
1986-10-01	43.6456668
1986-11-01	43.8187088
1986-12-01	43.9014689
1987-01-01	43.8550399
1987-02-01	43.6892689
1987-03-01	43.4658988
1987-04-01	43.2380768
1987-05-01	43.0459325
1987-06-01	42.9215889
1987-07-01	42.8731676
