date	value
1991-02-01	15099445.7079
1991-05-01	15605360.2303
1991-08-01	16063526.6554
1991-11-01	15543957.2131
1992-02-01	15807646.703
1992-05-01	14735166.4604
1992-08-01	15600976.7
1992-11-01	14554138.299
1993-02-01	14029898.7519
1993-05-01	14459620.3122
1993-08-01	15231415.2321
1993-11-01	15575835.0839
1994-02-01	15659069.095
1994-05-01	15281646.8304
1994-08-01	15373258.909
1994-11-01	14993516.3322
1995-02-01	15178139.6162
1995-05-01	15626192.2517
1995-08-01	16179708.8397
1995-11-01	16328420.3989
1996-02-01	16351026.202
1996-05-01	15859473.718
1996-08-01	16435659.8641
1996-11-01	15959881.2804
1997-02-01	15935952.8577
1997-05-01	15998913.5544
1997-08-01	16292945.0603
1997-11-01	16423557.5837
1998-02-01	17214381.9843
1998-05-01	16827717.8095
1998-08-01	16532727.539
1998-11-01	17016559.2739
1999-02-01	17609524.9934
1999-05-01	16618881.8478
1999-08-01	15964287.7081
1999-11-01	16563548.4466
2000-02-01	17289036.7216
2000-05-01	16994280.8555
2000-08-01	17516276.2269
2000-11-01	17237066.5846
2001-02-01	18512377.7949
2001-05-01	18281396.3119
2001-08-01	18015202.3463
2001-11-01	17551762.5126
2002-02-01	18891178.6414
2002-05-01	18038982.5937
2002-08-01	18257620.0182
2002-11-01	17825667.9469
2003-02-01	18152565.5111
2003-05-01	17598948.3329
2003-08-01	17964929.6139
2003-11-01	18048091.6059
2004-02-01	19170887.5927
2004-05-01	18565177.0942
2004-08-01	19157882.586
2004-11-01	18551376.0108
2005-02-01	20179340.7638
2005-05-01	18478968.5921
2005-08-01	21047901.8084
2005-11-01	19473411.0395
2006-02-01	21240854.7564
2006-05-01	20729099.0997
2006-08-01	20996906.267
2006-11-01	20894373.5735
2007-02-01	21540751.005
2007-05-01	21583204.2847
2007-08-01	21243626.129
2007-11-01	20669155.618
2008-02-01	22317451.1284
2008-05-01	21752680.871
2008-08-01	21919518.7835
2008-11-01	22629028.5718
2009-02-01	23610295.6873
2009-05-01	23104927.1096
2009-08-01	23484137.4249
2009-11-01	22227997.0296
2010-02-01	23701620.3279
2010-05-01	22927936.5197
2010-08-01	24003694.964
2010-11-01	24548823.06
2011-02-01	25119110.475
2011-05-01	24032951.2517
2011-08-01	26366787.6771
2011-11-01	26034144.3297
2012-02-01	27779973.9806
2012-05-01	26697627.6291
2012-08-01	26415473.6376
2012-11-01	26295440.2809
2013-02-01	27541541.9835
2013-05-01	26874473.6765
2013-08-01	26490532.39
2013-11-01	25963753.2726
2014-02-01	28704122.2105
2014-05-01	27287416.5438
2014-08-01	27688783.1554
2014-11-01	25098070.4261
2015-02-01	28482274.1088
2015-05-01	28566015.8985
2015-08-01	28603063.1944
2015-11-01	29335797.6681
2016-02-01	31523739.1275
2016-05-01	29841542.3353
2016-08-01	28906920.8869
2016-11-01	28129252.6767
2017-02-01	29577867.6047
2017-05-01	30556608.7544
2017-08-01	32133585.761
2017-11-01	31971955.646
2018-02-01	32496606.5169
2018-05-01	30848940.3215
2018-08-01	32342002.8002
2018-11-01	32299889.1908
2019-02-01	32904700.8076
2019-05-01	31368789.0605
2019-08-01	33662546.418
2019-11-01	32222613.246
2020-02-01	34238084.9778
2020-05-01	30454576.1623
2020-08-01	32108464.4603
2020-11-01	31479974.3245
2021-02-01	34504982.9509
2021-05-01	34438220.3944
2021-08-01	34314909.0694
2021-11-01	34707003.0232
2022-02-01	40763659.7883
2022-05-01	38420803.912
2022-08-01	38888325.5253
2022-11-01	39977574.5842
2023-02-01	44356357.0666
2023-05-01	41696981.3322
2023-08-01	41530943.2982
2023-11-01	40974209.0998
2024-02-01	44487373.4557
2024-05-01	42954706.7871
2024-08-01	41898386.7985
2024-11-01	42673263.086
2025-02-01	45491598.3425
2025-05-01	46056183.7056
2025-08-01	44356029.7987
2025-11-01	44879006.2746
2026-02-01	46683877.5952
2026-05-01	43885673.6983
