date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	120
1985-12-01	120
1986-03-01	107
1986-06-01	151
1986-09-01	149
1986-12-01	148
1987-03-01	112
1987-06-01	134
1987-09-01	115
1987-12-01	153
1988-03-01	88
1988-06-01	129
1988-09-01	127
1988-12-01	134
1989-03-01	109
1989-06-01	135
1989-09-01	143
1989-12-01	166
1990-03-01	113
1990-06-01	115
1990-09-01	87
1990-12-01	87
1991-03-01	60
1991-06-01	85
1991-09-01	110
1991-12-01	93
1992-03-01	93
1992-06-01	97
1992-09-01	87
1992-12-01	74
1993-03-01	70
1993-06-01	65
1993-09-01	67
1993-12-01	75
1994-03-01	57
1994-06-01	81
1994-09-01	103
1994-12-01	109
1995-03-01	97
1995-06-01	97
1995-09-01	144
1995-12-01	142
1996-03-01	103
1996-06-01	122
1996-09-01	176
1996-12-01	150
1997-03-01	119
1997-06-01	118
1997-09-01	120
1997-12-01	130
1998-03-01	99
1998-06-01	93
1998-09-01	106
1998-12-01	122
1999-03-01	102
1999-06-01	111
1999-09-01	153
1999-12-01	129
2000-03-01	102
2000-06-01	136
2000-09-01	102
2000-12-01	104
2001-03-01	92
2001-06-01	80
2001-09-01	85
2001-12-01	120
2002-03-01	92
2002-06-01	131
2002-09-01	130
2002-12-01	126
2003-03-01	90
2003-06-01	118
2003-09-01	127
2003-12-01	155
2004-03-01	121
2004-06-01	157
2004-09-01	167
2004-12-01	172
2005-03-01	131
2005-06-01	187
2005-09-01	163
2005-12-01	160
2006-03-01	153
2006-06-01	150
2006-09-01	147
2006-12-01	178
2007-03-01	181
2007-06-01	250
2007-09-01	249
2007-12-01	221
2008-03-01	191
2008-06-01	209
2008-09-01	290
2008-12-01	266
2009-03-01	185
2009-06-01	187
2009-09-01	223
2009-12-01	203
2010-03-01	186
2010-06-01	215
2010-09-01	226
2010-12-01	208
2011-03-01	162
2011-06-01	165
2011-09-01	201
2011-12-01	193
2012-03-01	99
2012-06-01	150
2012-09-01	133
2012-12-01	156
2013-03-01	118
2013-06-01	144
2013-09-01	175
2013-12-01	184
2014-03-01	156
2014-06-01	144
2014-09-01	217
2014-12-01	170
2015-03-01	179
2015-06-01	219
2015-09-01	223
2015-12-01	206
2016-03-01	203
2016-06-01	207
2016-09-01	190
2016-12-01	202
2017-03-01	223
2017-06-01	236
2017-09-01	191
2017-12-01	202
2018-03-01	162
2018-06-01	191
2018-09-01	196
2018-12-01	194
2019-03-01	188
2019-06-01	206
2019-09-01	232
2019-12-01	231
2020-03-01	224
2020-06-01	209
2020-09-01	215
2020-12-01	178
2021-03-01	139
2021-06-01	148
2021-09-01	165
2021-12-01	161
2022-03-01	155
2022-06-01	178
2022-09-01	182
2022-12-01	201
2023-03-01	181
2023-06-01	218
2023-09-01	200
2023-12-01	224
2024-03-01	209
2024-06-01	203
2024-09-01	230
2024-12-01	201
2025-03-01	154
2025-06-01	231
2025-09-01	286
