date	value
1978-02-01	1.7350367
1978-03-01	1.461413
1978-04-01	1.3453662
1978-05-01	1.4974197
1978-06-01	1.4403903
1978-07-01	1.5433822
1978-08-01	1.3496544
1978-09-01	1.4044398
1978-10-01	1.522416
1978-11-01	1.37778
1978-12-01	1.1633103
1979-01-01	1.4051037
1979-02-01	1.3974832
1979-03-01	1.075838
1979-04-01	1.5729899
1979-05-01	1.5445735
1979-06-01	1.9545913
1979-07-01	1.9274845
1979-08-01	1.8870166
1979-09-01	1.4434563
1979-10-01	1.8650882
1979-11-01	1.5644156
1979-12-01	1.9510084
1980-01-01	1.620055
1980-02-01	1.6013335
1980-03-01	1.6385575
1980-04-01	1.5874606
1980-05-01	1.862822
1980-06-01	2.0322827
1980-07-01	2.1540058
1980-08-01	2.328977
1980-09-01	1.8044685
1980-10-01	1.7293817
1980-11-01	1.7802525
1980-12-01	1.7735376
1981-01-01	1.9519667
1981-02-01	1.802363
1981-03-01	1.7612877
1981-04-01	1.8030342
1981-05-01	1.5681659
1981-06-01	1.1736192
1981-07-01	1.8131452
1981-08-01	1.6107696
1981-09-01	1.762999
1981-10-01	2.0312031
1981-11-01	1.6743421
1981-12-01	1.6554955
1982-01-01	1.3666624
1982-02-01	1.540825
1982-03-01	1.8063558
1982-04-01	1.7144832
1982-05-01	1.855827
1982-06-01	1.9489587
1982-07-01	2.0644184
1982-08-01	2.1886435
1982-09-01	2.1969119
1982-10-01	2.1435884
1982-11-01	2.2093054
1982-12-01	2.5039681
1983-01-01	2.0841638
1983-02-01	2.3740815
1983-03-01	2.6326382
1983-04-01	2.2834423
1983-05-01	3.0296326
1983-06-01	2.2848694
1983-07-01	2.9568638
1983-08-01	2.7053495
1983-09-01	2.6580004
1983-10-01	2.1107232
1983-11-01	2.2626239
1983-12-01	2.2518759
1984-01-01	2.1874097
1984-02-01	2.2803325
1984-03-01	3.1067253
1984-04-01	2.6443547
1984-05-01	2.0258556
1984-06-01	2.3736996
1984-07-01	2.5226197
1984-08-01	2.350043
1984-09-01	2.15968
1984-10-01	2.5908405
1984-11-01	2.3140012
1984-12-01	2.0212292
1985-01-01	1.9754647
1985-02-01	1.9926913
1985-03-01	1.5954469
1985-04-01	1.8644101
1985-05-01	1.8786651
1985-06-01	1.7688207
1985-07-01	1.4495671
1985-08-01	1.7223473
1985-09-01	1.8400836
1985-10-01	2.2599296
1985-11-01	2.0591326
1985-12-01	1.9514302
1986-01-01	1.8265988
1986-02-01	2.0276368
1986-03-01	1.905824
1986-04-01	2.1333464
1986-05-01	1.800231
1986-06-01	1.8548703
1986-07-01	1.9760911
1986-08-01	2.1101796
1986-09-01	2.3143826
1986-10-01	2.2269984
1986-11-01	2.6416378
1986-12-01	2.434234
1987-01-01	2.2364711
1987-02-01	2.2380296
1987-03-01	2.6366159
