date	value
1986-04-01	19669
1986-05-01	20570
1986-06-01	20711
1986-07-01	20117
1986-08-01	20289
1986-09-01	20630
1986-10-01	21645
1986-11-01	21707
1986-12-01	15348
1987-01-01	14423
1987-02-01	15850
1987-03-01	20941
1987-04-01	21958
1987-05-01	22053
1987-06-01	22085
1987-07-01	22046
1987-08-01	23877
1987-09-01	22620
1987-10-01	23633
1987-11-01	23139
1987-12-01	16397
1988-01-01	17168
1988-02-01	19106
1988-03-01	21064
1988-04-01	20122
1988-05-01	21321
1988-06-01	22180
1988-07-01	23079
1988-08-01	23805
1988-09-01	25339
1988-10-01	24364
1988-11-01	24198
1988-12-01	16629
1989-01-01	17320
1989-02-01	18286
1989-03-01	23267
1989-04-01	23888
1989-05-01	21656
1989-06-01	22512
1989-07-01	23138
1989-08-01	22793
1989-09-01	22952
1989-10-01	23975
1989-11-01	24064
1989-12-01	17227
1990-01-01	17012
1990-02-01	19516
1990-03-01	20404
1990-04-01	19894
1990-05-01	20553
1990-06-01	20936
1990-07-01	21157
1990-08-01	21822
1990-09-01	21577
1990-10-01	23267
1990-11-01	21943
1990-12-01	18222
1991-01-01	18150
1991-02-01	22491
1991-03-01	24096
1991-04-01	24706
1991-05-01	25479
1991-06-01	24666
1991-07-01	24968
1991-08-01	26987
1991-09-01	26722
1991-10-01	28040
1991-11-01	27265
1991-12-01	21076
1992-01-01	21595
1992-02-01	22446
1992-03-01	26012
1992-04-01	24825
1992-05-01	25881
1992-06-01	26459
1992-07-01	25353
1992-08-01	27092
1992-09-01	25961
1992-10-01	27544
1992-11-01	28978
1992-12-01	21295
1993-01-01	20943
1993-02-01	23049
1993-03-01	25769
1993-04-01	25838
1993-05-01	25834
1993-06-01	25877
1993-07-01	25082
1993-08-01	27050
1993-09-01	26890
1993-10-01	26999
1993-11-01	26318
1993-12-01	19832
1994-01-01	20305
1994-02-01	23858
1994-03-01	24982
1994-04-01	25110
1994-05-01	24921
1994-06-01	25007
1994-07-01	25836
1994-08-01	26389
1994-09-01	26925
1994-10-01	28377
1994-11-01	27183
1994-12-01	18627
1995-01-01	19946
1995-02-01	22027
1995-03-01	23895
1995-04-01	25160
1995-05-01	25288
1995-06-01	24352
1995-07-01	25487
1995-08-01	26935
1995-09-01	26644
1995-10-01	27285
1995-11-01	26049
1995-12-01	19932
1996-01-01	21277
1996-02-01	24492
1996-03-01	23753
1996-04-01	23472
1996-05-01	25215
1996-06-01	24777
1996-07-01	24508
1996-08-01	25748
1996-09-01	26101
1996-10-01	26580
1996-11-01	25553
1996-12-01	22330
1997-01-01	22685
1997-02-01	23165
1997-03-01	24261
1997-04-01	24477
1997-05-01	24732
1997-06-01	25319
1997-07-01	24704
1997-08-01	25807
1997-09-01	26108
1997-10-01	26412
1997-11-01	26774
1997-12-01	23043
1998-01-01	22806
1998-02-01	25830
1998-03-01	27125
1998-04-01	28107
1998-05-01	27912
1998-06-01	27621
1998-07-01	27300
1998-08-01	27790
1998-09-01	29099
1998-10-01	27233
1998-11-01	27409
1998-12-01	22068
1999-01-01	23036
1999-02-01	24309
1999-03-01	25158
1999-04-01	24149
1999-05-01	24520
1999-06-01	25783
1999-07-01	26227
1999-08-01	26906
1999-09-01	27189
1999-10-01	27410
1999-11-01	27485
1999-12-01	23023
2000-01-01	25063
2000-02-01	28265
2000-03-01	28077
2000-04-01	28023
2000-05-01	26320
2000-06-01	27312
2000-07-01	27379
2000-08-01	27494
2000-09-01	27671
2000-10-01	27966
2000-11-01	27416
2000-12-01	22101
2001-01-01	23354
2001-02-01	25002
2001-03-01	27349
2001-04-01	24827
2001-05-01	26491
2001-06-01	26036
2001-07-01	26103
2001-08-01	27350
2001-09-01	26829
2001-10-01	28319
