date	value
2014-07-01	13414
2014-08-01	14659
2014-09-01	11713
2014-10-01	11718
2014-11-01	13186
2014-12-01	14617
2015-01-01	12864
2015-02-01	13481
2015-03-01	9762
2015-04-01	8328
2015-05-01	9520
2015-06-01	17091
2015-07-01	15009
2015-08-01	4936
2015-09-01	13229
2015-10-01	9495
2015-11-01	11026
2015-12-01	10934
2016-01-01	17108
2016-02-01	15507
2016-03-01	9675
2016-04-01	13833
2016-05-01	9542
2016-06-01	11619
2016-07-01	13663
2016-08-01	18743
2016-09-01	15220
2016-10-01	10186
2016-11-01	15656
2016-12-01	12345
2017-01-01	10395
2017-02-01	14590
2017-03-01	15805
2017-04-01	7972
2017-05-01	12177
2017-06-01	9726
2017-07-01	13234
2017-08-01	11341
2017-09-01	10611
2017-10-01	7894
2017-11-01	8745
2017-12-01	11053
2018-01-01	15299
2018-02-01	13077
2018-03-01	15653
2018-04-01	12006
2018-05-01	12131
2018-06-01	9600
2018-07-01	11352
2018-08-01	7865
2018-09-01	12904
2018-10-01	10116
2018-11-01	11954
2018-12-01	9803
2019-01-01	14463
2019-02-01	16816
2019-03-01	14787
2019-04-01	11853
2019-05-01	12991
2019-06-01	11586
2019-07-01	11550
2019-08-01	14180
2019-09-01	11745
2019-10-01	14603
2019-11-01	11997
2019-12-01	13131
2020-01-01	19263
2020-02-01	14380
2020-03-01	21541
2020-04-01	86667
2020-05-01	95161
2020-06-01	67351
2020-07-01	60873
2020-08-01	65521
2020-09-01	61051
2020-10-01	46486
2020-11-01	39089
2020-12-01	25909
2021-01-01	26009
2021-02-01	25617
2021-03-01	20226
2021-04-01	13367
2021-05-01	9328
2021-06-01	20205
2021-07-01	23329
2021-08-01	44384
2021-09-01	40780
2021-10-01	41794
2021-11-01	24462
2021-12-01	12223
2022-01-01	15268
2022-02-01	19496
2022-03-01	6934
2022-04-01	8950
2022-05-01	9780
2022-06-01	11393
2022-07-01	11423
2022-08-01	12206
2022-09-01	6069
2022-10-01	8276
2022-11-01	6846
2022-12-01	10285
2023-01-01	9481
2023-02-01	9803
2023-03-01	8620
2023-04-01	8756
2023-05-01	8035
2023-06-01	14108
2023-07-01	13954
2023-08-01	15600
2023-09-01	13338
2023-10-01	8245
2023-11-01	8185
2023-12-01	6836
2024-01-01	10410
2024-02-01	11325
2024-03-01	10251
2024-04-01	6663
2024-05-01	10268
2024-06-01	12169
2024-07-01	13339
2024-08-01	12749
2024-09-01	8211
2024-10-01	9678
2024-11-01	14041
2024-12-01	6275
2025-01-01	10435
2025-02-01	9462
2025-03-01	9724
2025-04-01	9967
2025-05-01	7261
2025-06-01	9785
2025-07-01	8844
2025-08-01	8203
2025-09-01	12236
