date	value
1991-02-01	1993
1991-05-01	670
1991-08-01	1190
1991-11-01	1932
1992-02-01	1348
1992-05-01	1884
1992-08-01	1005
1992-11-01	758
1993-02-01	2786
1993-05-01	1218
1993-08-01	2530
1993-11-01	2301
1994-02-01	1044
1994-05-01	725
1994-08-01	3343
1994-11-01	1815
1995-02-01	1756
1995-05-01	1089
1995-08-01	2392
1995-11-01	1516
1996-02-01	458
1996-05-01	2027
1996-08-01	1733
1996-11-01	2762
1997-02-01	1289
1997-05-01	1062
1997-08-01	2271
1997-11-01	1167
1998-02-01	1270
1998-05-01	1367
1998-08-01	2872
1998-11-01	1224
1999-02-01	964
1999-05-01	1171
1999-08-01	1760
1999-11-01	1270
2000-02-01	3176
2000-05-01	639
2000-08-01	2408
2000-11-01	1534
2001-02-01	2011
2001-05-01	2785
2001-08-01	1318
2001-11-01	1118
2002-02-01	1441
2002-05-01	2740
2002-08-01	1663
2002-11-01	1479
2003-02-01	1052
2003-05-01	1703
2003-08-01	2301
2003-11-01	2390
2004-02-01	2718
2004-05-01	2045
2004-08-01	2170
2004-11-01	1536
2005-02-01	1937
2005-05-01	2182
2005-08-01	1574
2005-11-01	1679
2006-02-01	2362
2006-05-01	2345
2006-08-01	1888
2006-11-01	2341
2007-02-01	2699
2007-05-01	1800
2007-08-01	2879
2007-11-01	2835
2008-02-01	2126
2008-05-01	3380
2008-08-01	359
2008-11-01	1526
2009-02-01	1545
2009-05-01	907
2009-08-01	3215
2009-11-01	1920
2010-02-01	1405
2010-05-01	2077
2010-08-01	2575
2010-11-01	1957
2011-02-01	1390
2011-05-01	2167
2011-08-01	1812
2011-11-01	3528
2012-02-01	3579
2012-05-01	933
2012-08-01	3038
2012-11-01	645
2013-02-01	2663
2013-05-01	2449
2013-08-01	3783
2013-11-01	1913
2014-02-01	2833
2014-05-01	5694
2014-08-01	4269
2014-11-01	4655
2015-02-01	4153
2015-05-01	4597
2015-08-01	3857
2015-11-01	4640
2016-02-01	4973
2016-05-01	3476
2016-08-01	5665
2016-11-01	5589
2017-02-01	6315
2017-05-01	5743
2017-08-01	7165
2017-11-01	4772
2018-02-01	5637
2018-05-01	6545
2018-08-01	3868
2018-11-01	5208
2019-02-01	6276
2019-05-01	4923
2019-08-01	9813
2019-11-01	9274
2020-02-01	8276
2020-05-01	10697
2020-08-01	11069
2020-11-01	11269
2021-02-01	5678
2021-05-01	3998
2021-08-01	10056
2021-11-01	8018
2022-02-01	11274
2022-05-01	6502
2022-08-01	8614
2022-11-01	10773
2023-02-01	8237
2023-05-01	7447
2023-08-01	8461
2023-11-01	10530
2024-02-01	8061
2024-05-01	12343
2024-08-01	5552
2024-11-01	9399
2025-02-01	5519
2025-05-01	8231
2025-08-01	10373
2025-11-01	11322
2026-02-01	6820
2026-05-01	4360
