date	value
1991-02-01	253889.5662
1991-05-01	323323.5109
1991-08-01	336720.0571
1991-11-01	231582.404
1992-02-01	293391.7398
1992-05-01	369936.1886
1992-08-01	321583.627
1992-11-01	476685.8949
1993-02-01	455546.5861
1993-05-01	323975.4708
1993-08-01	375070.7999
1993-11-01	334631.8085
1994-02-01	229501.3791
1994-05-01	377773.9785
1994-08-01	321036.3874
1994-11-01	254834.1397
1995-02-01	224243.5607
1995-05-01	379605.0383
1995-08-01	234275.6571
1995-11-01	263999.6773
1996-02-01	191100.4415
1996-05-01	253518.8373
1996-08-01	271246.3347
1996-11-01	254178.1593
1997-02-01	191694.1067
1997-05-01	232689.6188
1997-08-01	217559.28
1997-11-01	218497.6936
1998-02-01	147076.89
1998-05-01	301875.1189
1998-08-01	249131.1581
1998-11-01	197204.9704
1999-02-01	120185.0961
1999-05-01	167791.76
1999-08-01	228326.5041
1999-11-01	213849.4922
2000-02-01	149437.227
2000-05-01	228325.9118
2000-08-01	169058.3496
2000-11-01	194354.2466
2001-02-01	143650.1933
2001-05-01	193264.6624
2001-08-01	229779.4924
2001-11-01	239009.9312
2002-02-01	193124.3806
2002-05-01	215755.0001
2002-08-01	186755.2886
2002-11-01	268302.4989
2003-02-01	227629.3837
2003-05-01	319778.439
2003-08-01	226388.6263
2003-11-01	251614.1955
2004-02-01	254176.704
2004-05-01	269271.2875
2004-08-01	196445.9034
2004-11-01	288883.9164
2005-02-01	335347.1419
2005-05-01	343110.9264
2005-08-01	315035.416
2005-11-01	332611.1388
2006-02-01	301994.2887
2006-05-01	471325.2663
2006-08-01	395342.455
2006-11-01	380187.5041
2007-02-01	330680.4663
2007-05-01	329637.757
2007-08-01	350910.259
2007-11-01	378959.0786
2008-02-01	421720.8063
2008-05-01	448434.5542
2008-08-01	658198.442
2008-11-01	357540.6169
2009-02-01	254381.3752
2009-05-01	421674.0945
2009-08-01	398696.9665
2009-11-01	417178.0999
2010-02-01	427071.6125
2010-05-01	540745.3774
2010-08-01	538976.7599
2010-11-01	479624.2558
2011-02-01	504747.7134
2011-05-01	540235.971
2011-08-01	559363.507
2011-11-01	646235.5934
2012-02-01	599440.5306
2012-05-01	661676.9159
2012-08-01	742630.052
2012-11-01	544695.6418
2013-02-01	468848.2903
2013-05-01	581911.2212
2013-08-01	581670.6208
2013-11-01	673939.6296
2014-02-01	540254.576
2014-05-01	560725.5751
2014-08-01	539990.1315
2014-11-01	480507.7063
2015-02-01	573622.1451
2015-05-01	498612.7561
2015-08-01	493644.2952
2015-11-01	413240.7389
2016-02-01	516711.4666
2016-05-01	487762.7422
2016-08-01	505283.5608
2016-11-01	585005.8931
2017-02-01	597125.1139
2017-05-01	550850.2042
2017-08-01	508376.6633
2017-11-01	466806.7404
2018-02-01	553003.6278
2018-05-01	527872.8181
2018-08-01	471751.0777
2018-11-01	489705.0071
2019-02-01	552258.69
2019-05-01	694658.8986
2019-08-01	583220.7442
2019-11-01	660706.3743
2020-02-01	581930.1081
2020-05-01	631044.227
2020-08-01	585582.9463
2020-11-01	736133.7782
2021-02-01	523508.2336
2021-05-01	647531.5731
2021-08-01	780679.1147
2021-11-01	872485.2037
2022-02-01	643209.6846
2022-05-01	833907.9179
2022-08-01	609641.5643
2022-11-01	683251.1783
2023-02-01	620049.4169
2023-05-01	756828.2957
2023-08-01	791910.1795
2023-11-01	814057.2276
2024-02-01	640311.5064
2024-05-01	633460.343
2024-08-01	626305.4503
2024-11-01	604643.5111
2025-02-01	824308.2182
2025-05-01	665797.1404
2025-08-01	437948.864
2025-11-01	844110.609
2026-02-01	758320.7365
2026-05-01	908569.9313
