date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	421
1985-12-01	511
1986-03-01	371
1986-06-01	411
1986-09-01	415
1986-12-01	516
1987-03-01	362
1987-06-01	411
1987-09-01	456
1987-12-01	557
1988-03-01	407
1988-06-01	457
1988-09-01	501
1988-12-01	608
1989-03-01	441
1989-06-01	493
1989-09-01	509
1989-12-01	612
1990-03-01	445
1990-06-01	496
1990-09-01	484
1990-12-01	590
1991-03-01	422
1991-06-01	462
1991-09-01	484
1991-12-01	623
1992-03-01	457
1992-06-01	507
1992-09-01	487
1992-12-01	612
1993-03-01	428
1993-06-01	482
1993-09-01	497
1993-12-01	651
1994-03-01	465
1994-06-01	526
1994-09-01	537
1994-12-01	676
1995-03-01	481
1995-06-01	553
1995-09-01	550
1995-12-01	709
1996-03-01	500
1996-06-01	542
1996-09-01	566
1996-12-01	723
1997-03-01	500
1997-06-01	555
1997-09-01	596
1997-12-01	785
1998-03-01	573
1998-06-01	617
1998-09-01	663
1998-12-01	824
1999-03-01	613
1999-06-01	664
1999-09-01	625
1999-12-01	803
2000-03-01	553
2000-06-01	657
2000-09-01	620
2000-12-01	854
2001-03-01	693
2001-06-01	745
2001-09-01	753
2001-12-01	975
2002-03-01	691
2002-06-01	733
2002-09-01	784
2002-12-01	1097
2003-03-01	836
2003-06-01	894
2003-09-01	914
2003-12-01	1194
2004-03-01	883
2004-06-01	961
2004-09-01	1016
2004-12-01	1298
2005-03-01	984
2005-06-01	1069
2005-09-01	1151
2005-12-01	1439
2006-03-01	1083
2006-06-01	1164
2006-09-01	1250
2006-12-01	1442
2007-03-01	1033
2007-06-01	1144
2007-09-01	1218
2007-12-01	1376
2008-03-01	1002
2008-06-01	1021
2008-09-01	1134
2008-12-01	1415
2009-03-01	1038
2009-06-01	1184
2009-09-01	1217
2009-12-01	1481
2010-03-01	1102
2010-06-01	1225
2010-09-01	1288
2010-12-01	1585
2011-03-01	1127
2011-06-01	1238
2011-09-01	1283
2011-12-01	1632
2012-03-01	1193
2012-06-01	1334
2012-09-01	1332
2012-12-01	1675
2013-03-01	1201
2013-06-01	1320
2013-09-01	1355
2013-12-01	1716
2014-03-01	1199
2014-06-01	1289
2014-09-01	1336
2014-12-01	1679
2015-03-01	1202
2015-06-01	1345
2015-09-01	1406
2015-12-01	1786
2016-03-01	1285
2016-06-01	1410
2016-09-01	1504
2016-12-01	1904
2017-03-01	1309
2017-06-01	1464
2017-09-01	1557
2017-12-01	1969
2018-03-01	1421
2018-06-01	1594
2018-09-01	1641
2018-12-01	2135
2019-03-01	1504
2019-06-01	1669
2019-09-01	1708
2019-12-01	2258
2020-03-01	1468
2020-06-01	1331
2020-09-01	1809
2020-12-01	2446
2021-03-01	1644
2021-06-01	1812
2021-09-01	1834
2021-12-01	2633
2022-03-01	1953
2022-06-01	2255
2022-09-01	2291
2022-12-01	2943
2023-03-01	2074
2023-06-01	2320
2023-09-01	2336
2023-12-01	2880
2024-03-01	2087
2024-06-01	2228
2024-09-01	2325
2024-12-01	2984
2025-03-01	2135
2025-06-01	2375
2025-09-01	2402
