date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	71
1985-12-01	75
1986-03-01	78
1986-06-01	83
1986-09-01	90
1986-12-01	94
1987-03-01	96
1987-06-01	96
1987-09-01	98
1987-12-01	98
1988-03-01	98
1988-06-01	99
1988-09-01	100
1988-12-01	102
1989-03-01	107
1989-06-01	108
1989-09-01	108
1989-12-01	109
1990-03-01	110
1990-06-01	111
1990-09-01	115
1990-12-01	115
1991-03-01	117
1991-06-01	116
1991-09-01	116
1991-12-01	116
1992-03-01	117
1992-06-01	117
1992-09-01	115
1992-12-01	115
1993-03-01	113
1993-06-01	113
1993-09-01	109
1993-12-01	107
1994-03-01	106
1994-06-01	108
1994-09-01	108
1994-12-01	109
1995-03-01	109
1995-06-01	110
1995-09-01	109
1995-12-01	109
1996-03-01	111
1996-06-01	114
1996-09-01	116
1996-12-01	118
1997-03-01	120
1997-06-01	124
1997-09-01	127
1997-12-01	130
1998-03-01	133
1998-06-01	137
1998-09-01	138
1998-12-01	142
1999-03-01	146
1999-06-01	151
1999-09-01	155
1999-12-01	158
2000-03-01	160
2000-06-01	162
2000-09-01	159
2000-12-01	160
2001-03-01	159
2001-06-01	161
2001-09-01	161
2001-12-01	159
2002-03-01	160
2002-06-01	161
2002-09-01	158
2002-12-01	159
2003-03-01	163
2003-06-01	164
2003-09-01	169
2003-12-01	174
2004-03-01	178
2004-06-01	182
2004-09-01	184
2004-12-01	187
2005-03-01	189
2005-06-01	196
2005-09-01	200
2005-12-01	200
2006-03-01	203
2006-06-01	202
2006-09-01	203
2006-12-01	212
2007-03-01	219
2007-06-01	223
2007-09-01	231
2007-12-01	232
2008-03-01	228
2008-06-01	222
2008-09-01	215
2008-12-01	212
2009-03-01	211
2009-06-01	216
2009-09-01	218
2009-12-01	219
2010-03-01	223
2010-06-01	217
2010-09-01	218
2010-12-01	218
2011-03-01	218
2011-06-01	218
2011-09-01	215
2011-12-01	211
2012-03-01	216
2012-06-01	216
2012-09-01	218
2012-12-01	221
2013-03-01	219
2013-06-01	218
2013-09-01	226
2013-12-01	228
2014-03-01	229
2014-06-01	230
2014-09-01	229
2014-12-01	232
2015-03-01	234
2015-06-01	234
2015-09-01	235
2015-12-01	235
2016-03-01	239
2016-06-01	240
2016-09-01	243
2016-12-01	246
2017-03-01	247
2017-06-01	249
2017-09-01	250
2017-12-01	249
2018-03-01	247
2018-06-01	246
2018-09-01	246
2018-12-01	244
2019-03-01	243
2019-06-01	245
2019-09-01	242
2019-12-01	239
2020-03-01	236
2020-06-01	236
2020-09-01	236
2020-12-01	238
2021-03-01	238
2021-06-01	243
2021-09-01	246
2021-12-01	249
2022-03-01	250
2022-06-01	238
2022-09-01	244
2022-12-01	245
2023-03-01	249
2023-06-01	248
2023-09-01	248
2023-12-01	249
2024-03-01	253
2024-06-01	252
2024-09-01	258
2024-12-01	259
2025-03-01	260
2025-06-01	264
2025-09-01	269
