date	value
1991-02-01	21401
1991-05-01	24593
1991-08-01	23825
1991-11-01	27506
1992-02-01	34449
1992-05-01	33562
1992-08-01	36549
1992-11-01	28332
1993-02-01	29574
1993-05-01	29692
1993-08-01	26329
1993-11-01	33788
1994-02-01	27604
1994-05-01	29027
1994-08-01	30516
1994-11-01	35281
1995-02-01	30292
1995-05-01	34674
1995-08-01	33650
1995-11-01	38931
1996-02-01	35188
1996-05-01	37810
1996-08-01	36671
1996-11-01	40657
1997-02-01	30916
1997-05-01	42050
1997-08-01	37075
1997-11-01	39387
1998-02-01	34951
1998-05-01	39639
1998-08-01	31232
1998-11-01	41116
1999-02-01	36311
1999-05-01	35133
1999-08-01	39682
1999-11-01	46636
2000-02-01	33386
2000-05-01	32478
2000-08-01	35563
2000-11-01	37117
2001-02-01	31385
2001-05-01	33558
2001-08-01	43210
2001-11-01	44604
2002-02-01	30541
2002-05-01	35452
2002-08-01	44367
2002-11-01	41021
2003-02-01	45621
2003-05-01	41132
2003-08-01	37384
2003-11-01	42117
2004-02-01	41610
2004-05-01	41065
2004-08-01	37551
2004-11-01	48951
2005-02-01	38530
2005-05-01	43941
2005-08-01	40566
2005-11-01	40513
2006-02-01	33681
2006-05-01	40518
2006-08-01	38409
2006-11-01	38980
2007-02-01	38432
2007-05-01	46795
2007-08-01	43793
2007-11-01	55559
2008-02-01	49067
2008-05-01	48840
2008-08-01	51789
2008-11-01	45330
2009-02-01	44622
2009-05-01	40179
2009-08-01	48823
2009-11-01	50823
2010-02-01	44220
2010-05-01	49959
2010-08-01	47597
2010-11-01	56356
2011-02-01	44337
2011-05-01	47779
2011-08-01	36326
2011-11-01	52314
2012-02-01	47253
2012-05-01	53629
2012-08-01	43989
2012-11-01	51051
2013-02-01	50231
2013-05-01	49777
2013-08-01	48607
2013-11-01	54154
2014-02-01	55049
2014-05-01	57154
2014-08-01	60993
2014-11-01	53145
2015-02-01	50371
2015-05-01	50611
2015-08-01	56441
2015-11-01	52523
2016-02-01	55436
2016-05-01	55905
2016-08-01	58455
2016-11-01	51523
2017-02-01	58207
2017-05-01	57092
2017-08-01	60022
2017-11-01	71374
2018-02-01	52539
2018-05-01	61604
2018-08-01	62194
2018-11-01	65694
2019-02-01	64878
2019-05-01	63712
2019-08-01	65361
2019-11-01	57675
2020-02-01	62740
2020-05-01	61887
2020-08-01	66576
2020-11-01	64258
2021-02-01	70358
2021-05-01	65639
2021-08-01	61300
2021-11-01	77433
2022-02-01	56949
2022-05-01	74681
2022-08-01	62716
2022-11-01	66030
2023-02-01	59180
2023-05-01	74511
2023-08-01	63974
2023-11-01	66143
2024-02-01	62073
2024-05-01	69185
2024-08-01	70441
2024-11-01	79795
2025-02-01	67265
2025-05-01	57891
2025-08-01	62399
2025-11-01	74778
2026-02-01	67435
2026-05-01	72774
