date	value
1960-06-01	3850
1961-06-01	4106
1962-06-01	3832
1963-06-01	4177
1964-06-01	4669
1965-06-01	5221
1966-06-01	5616
1967-06-01	6060
1968-06-01	6773
1969-06-01	7471
1970-06-01	8669
1971-06-01	9252
1972-06-01	9837
1973-06-01	10751
1974-06-01	12916
1975-06-01	12412
1976-06-01	14924
1977-06-01	17345
1978-06-01	19506
1979-06-01	22993
1980-06-01	25928
1981-06-01	32507
1982-06-01	38185
1983-06-01	35318
1984-06-01	38591
1985-06-01	45426
1986-06-01	51951
1987-06-01	56981
1988-06-01	69054
1989-06-01	83805
1990-06-01	85463
1991-06-01	76022
1992-06-01	70665
1993-06-01	78550
1994-06-01	86781
1995-06-01	97115
1996-06-01	100849
1997-06-01	107841
1998-06-01	123725
1999-06-01	128034
2000-06-01	142818
2001-06-01	134362
2002-06-01	150748
2003-06-01	175179
2004-06-01	194576
2005-06-01	209331
2006-06-01	230673
2007-06-01	246941
2008-06-01	273581
2009-06-01	281783
2010-06-01	271649
2011-06-01	290854
2012-06-01	333314
2013-06-01	350941
2014-06-01	355860
2015-06-01	354553
2016-06-01	343679
2017-06-01	334712
2018-06-01	357891
2019-06-01	355501
2020-06-01	350282
2021-06-01	366417
2022-06-01	423502
2023-06-01	465104
2024-06-01	499817
