date	value
2014-07-01	1734
2014-08-01	1951
2014-09-01	2484
2014-10-01	580
2014-11-01	1453
2014-12-01	1354
2015-01-01	2006
2015-02-01	1889
2015-03-01	2729
2015-04-01	1506
2015-05-01	887
2015-06-01	1683
2015-07-01	2034
2015-08-01	2372
2015-09-01	3352
2015-10-01	1389
2015-11-01	1814
2015-12-01	2034
2016-01-01	2239
2016-02-01	1820
2016-03-01	2398
2016-04-01	1932
2016-05-01	2662
2016-06-01	1820
2016-07-01	1973
2016-08-01	2239
2016-09-01	1915
2016-10-01	1838
2016-11-01	1564
2016-12-01	2491
2017-01-01	2075
2017-02-01	2152
2017-03-01	2241
2017-04-01	1453
2017-05-01	1596
2017-06-01	1807
2017-07-01	2327
2017-08-01	1662
2017-09-01	2247
2017-10-01	1709
2017-11-01	1420
2017-12-01	2612
2018-01-01	1997
2018-02-01	2138
2018-03-01	2456
2018-04-01	2152
2018-05-01	1974
2018-06-01	1879
2018-07-01	1919
2018-08-01	1997
2018-09-01	1734
2018-10-01	2181
2018-11-01	2623
2018-12-01	2410
2019-01-01	3346
2019-02-01	2611
2019-03-01	2979
2019-04-01	3573
2019-05-01	3036
2019-06-01	3247
2019-07-01	3208
2019-08-01	2962
2019-09-01	3029
2019-10-01	2795
2019-11-01	1732
2019-12-01	1985
2020-01-01	2228
2020-02-01	2884
2020-03-01	2724
2020-04-01	4108
2020-05-01	2577
2020-06-01	2053
2020-07-01	3275
2020-08-01	2866
2020-09-01	2524
2020-10-01	2609
2020-11-01	1795
2020-12-01	2018
2021-01-01	2570
2021-02-01	1837
2021-03-01	2064
2021-04-01	2076
2021-05-01	1836
2021-06-01	1878
2021-07-01	2020
2021-08-01	2088
2021-09-01	2934
2021-10-01	2298
2021-11-01	2419
2021-12-01	2497
2022-01-01	2037
2022-02-01	3264
2022-03-01	3197
2022-04-01	2238
2022-05-01	3147
2022-06-01	2952
2022-07-01	3192
2022-08-01	2763
2022-09-01	2176
2022-10-01	2790
2022-11-01	2453
2022-12-01	1786
2023-01-01	2319
2023-02-01	1561
2023-03-01	3312
2023-04-01	3388
2023-05-01	4050
2023-06-01	2852
2023-07-01	2861
2023-08-01	3447
2023-09-01	2367
2023-10-01	2251
2023-11-01	3113
2023-12-01	2832
2024-01-01	2025
2024-02-01	2331
2024-03-01	2061
2024-04-01	2205
2024-05-01	2527
2024-06-01	2160
2024-07-01	3013
2024-08-01	3374
2024-09-01	2655
2024-10-01	2699
2024-11-01	2634
2024-12-01	3097
2025-01-01	2544
2025-02-01	2474
2025-03-01	3109
2025-04-01	2541
2025-05-01	2621
2025-06-01	2443
2025-07-01	2837
2025-08-01	2779
2025-09-01	3386
