date	value
1978-02-01	340306
1978-03-01	341513
1978-04-01	342406
1978-05-01	343374
1978-06-01	344402
1978-07-01	345489
1978-08-01	346656
1978-09-01	347897
1978-10-01	348946
1978-11-01	350070
1978-12-01	351275
1979-01-01	352382
1979-02-01	353565
1979-03-01	354833
1979-04-01	355843
1979-05-01	356933
1979-06-01	358110
1979-07-01	358587
1979-08-01	359143
1979-09-01	359782
1979-10-01	360321
1979-11-01	360934
1979-12-01	361629
1980-01-01	362215
1980-02-01	362882
1980-03-01	363632
1980-04-01	364245
1980-05-01	364945
1980-06-01	365730
1980-07-01	365931
1980-08-01	366208
1980-09-01	366566
1980-10-01	366873
1980-11-01	367262
1980-12-01	367719
1981-01-01	367993
1981-02-01	368340
1981-03-01	368769
1981-04-01	368897
1981-05-01	369114
1981-06-01	369419
1981-07-01	369575
1981-08-01	369723
1981-09-01	369878
1981-10-01	370112
1981-11-01	370345
1981-12-01	370576
1982-01-01	370768
1982-02-01	370959
1982-03-01	371146
1982-04-01	371386
1982-05-01	371627
1982-06-01	371863
1982-07-01	372119
1982-08-01	372380
1982-09-01	372625
1982-10-01	372940
1982-11-01	373252
1982-12-01	373562
1983-01-01	373891
1983-02-01	374216
1983-03-01	374548
1983-04-01	374923
1983-05-01	375292
1983-06-01	375668
1983-07-01	376138
1983-08-01	376613
1983-09-01	377091
1983-10-01	377441
1983-11-01	377806
1983-12-01	378187
1984-01-01	381230
1984-02-01	381465
1984-03-01	381695
1984-04-01	381951
1984-05-01	382206
1984-06-01	382461
1984-07-01	382607
1984-08-01	382767
1984-09-01	382941
1984-10-01	383152
1984-11-01	383377
1984-12-01	383629
1985-01-01	383824
1985-02-01	384039
1985-03-01	384278
1985-04-01	384510
1985-05-01	384762
1985-06-01	385030
1985-07-01	384956
1985-08-01	384874
1985-09-01	384800
1985-10-01	384881
1985-11-01	384958
1985-12-01	385035
1986-01-01	384995
1986-02-01	384948
1986-03-01	384899
1986-04-01	384866
1986-05-01	384824
1986-06-01	384784
1986-07-01	384375
1986-08-01	383976
1986-09-01	383586
1986-10-01	383214
1986-11-01	382854
1986-12-01	382506
1987-01-01	382084
1987-02-01	381664
1987-03-01	381257
1987-04-01	380873
