date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	14.52
1980-12-01	15.15
1981-03-01	15.69
1981-06-01	15.94
1981-09-01	16.31
1981-12-01	16.81
1982-03-01	17.63
1982-06-01	17.98
1982-09-01	18.23
1982-12-01	18.45
1983-03-01	19.2
1983-06-01	19.32
1983-09-01	19.58
1983-12-01	20.14
1984-03-01	20.92
1984-06-01	21.39
1984-09-01	21.65
1984-12-01	21.46
1985-03-01	21.68
1985-06-01	22.65
1985-09-01	23.28
1985-12-01	23.65
1986-03-01	24
1986-06-01	24.38
1986-09-01	24.81
1986-12-01	24.94
1987-03-01	25.54
1987-06-01	25.97
1987-09-01	25.85
1987-12-01	26.04
1988-03-01	26.51
1988-06-01	27.2
1988-09-01	27.64
1988-12-01	28.67
1989-03-01	29.33
1989-06-01	29.58
1989-09-01	30.4
1989-12-01	31.15
1990-03-01	31.75
1990-06-01	32.22
1990-09-01	32.5
1990-12-01	32.94
1991-03-01	33.25
1991-06-01	33.72
1991-09-01	33.63
1991-12-01	34.35
1992-03-01	34.79
1992-06-01	35.42
1992-09-01	35.73
1992-12-01	36.08
1993-03-01	36.74
1993-06-01	36.55
1993-09-01	36.64
1993-12-01	36.67
1994-03-01	36.48
1994-06-01	36.74
1994-09-01	37.11
1994-12-01	38.18
1995-03-01	39.62
1995-06-01	40.69
1995-09-01	41.13
1995-12-01	41.63
1996-03-01	41.82
1996-06-01	43.2
1996-09-01	44.73
1996-12-01	45.8
1997-03-01	45.96
1997-06-01	45.93
1997-09-01	46.77
1997-12-01	46.55
1998-03-01	47.09
1998-06-01	47.37
1998-09-01	48.97
1998-12-01	48.8
1999-03-01	50.2
1999-06-01	51.11
1999-09-01	51.54
1999-12-01	51.92
2000-03-01	52.69
2000-06-01	53.04
2000-09-01	52.87
2000-12-01	53.59
2001-03-01	55.1
2001-06-01	55.69
2001-09-01	57.01
2001-12-01	56.7
2002-03-01	56.95
2002-06-01	56.41
2002-09-01	56.6
2002-12-01	57.46
2003-03-01	58.6
2003-06-01	59.51
2003-09-01	59.44
2003-12-01	57.49
2004-03-01	57.12
2004-06-01	56.86
2004-09-01	57.14
2004-12-01	57.12
2005-03-01	57.03
2005-06-01	57.63
2005-09-01	58.55
2005-12-01	60.63
2006-03-01	61.58
2006-06-01	62.16
2006-09-01	63.22
2006-12-01	64.36
2007-03-01	66.85
2007-06-01	67.65
2007-09-01	68.21
2007-12-01	70.06
2008-03-01	72.84
2008-06-01	72.23
2008-09-01	75.62
2008-12-01	75.8
2009-03-01	76.84
2009-06-01	76.46
2009-09-01	77.26
2009-12-01	77.92
2010-03-01	78.25
2010-06-01	78.32
2010-09-01	77.7
2010-12-01	78.2
2011-03-01	77.61
2011-06-01	77.14
2011-09-01	76.18
2011-12-01	76.42
2012-03-01	77.65
2012-06-01	75.25
2012-09-01	77.42
2012-12-01	77.17
2013-03-01	76.93
2013-06-01	78.15
2013-09-01	77.93
2013-12-01	79.24
2014-03-01	78.78
2014-06-01	79.42
2014-09-01	77.04
2014-12-01	76.6
2015-03-01	74.16
2015-06-01	73.39
2015-09-01	72.69
2015-12-01	73.33
2016-03-01	73.32
2016-06-01	73.7
2016-09-01	73.39
2016-12-01	73
2017-03-01	72.85
2017-06-01	72.85
2017-09-01	72.55
2017-12-01	73.41
2018-03-01	73.33
2018-06-01	73.39
2018-09-01	74.34
2018-12-01	74.75
2019-03-01	76.13
2019-06-01	76.92
2019-09-01	76.96
2019-12-01	77.03
2020-03-01	77.89
2020-06-01	77.76
2020-09-01	77.4
2020-12-01	78.21
2021-03-01	78.21
2021-06-01	78.12
2021-09-01	78.02
2021-12-01	78.61
2022-03-01	80.26
2022-06-01	83.82
2022-09-01	86.23
2022-12-01	89.13
2023-03-01	90.85
2023-06-01	95.56
2023-09-01	97.07
2023-12-01	97.67
2024-03-01	98.41
2024-06-01	98.54
2024-09-01	98.54
2024-12-01	100.18
2025-03-01	101.09
2025-06-01	100.41
2025-09-01	100.08
2025-12-01	100.88
