date	value
1984-11-01	3946
1985-02-01	3547
1985-05-01	3030
1985-08-01	3325
1985-11-01	3289
1986-02-01	3252
1986-05-01	3202
1986-08-01	2984
1986-11-01	2669
1987-02-01	2348
1987-05-01	2517
1987-08-01	2446
1987-11-01	2616
1988-02-01	3847
1988-05-01	3913
1988-08-01	3477
1988-11-01	2826
1989-02-01	3261
1989-05-01	3937
1989-08-01	2962
1989-11-01	3710
1990-02-01	2727
1990-05-01	2889
1990-08-01	3500
1990-11-01	3771
1991-02-01	2868
1991-05-01	3095
1991-08-01	3016
1991-11-01	2287
1992-02-01	2864
1992-05-01	2443
1992-08-01	2487
1992-11-01	2241
1993-02-01	2014
1993-05-01	2174
1993-08-01	2519
1993-11-01	1681
1994-02-01	1666
1994-05-01	1503
1994-08-01	1699
1994-11-01	1457
1995-02-01	1367
1995-05-01	1219
1995-08-01	1645
1995-11-01	1464
1996-02-01	1886
1996-05-01	2048
1996-08-01	3020
1996-11-01	2478
1997-02-01	2141
1997-05-01	2334
1997-08-01	1867
1997-11-01	2532
1998-02-01	1480
1998-05-01	1797
1998-08-01	1504
1998-11-01	2012
1999-02-01	2167
1999-05-01	2624
1999-08-01	2224
1999-11-01	2069
2000-02-01	2492
2000-05-01	2122
2000-08-01	1999
2000-11-01	2008
2001-02-01	2105
2001-05-01	2364
2001-08-01	1731
2001-11-01	1202
2002-02-01	1821
2002-05-01	1716
2002-08-01	1842
2002-11-01	2176
2003-02-01	2034
2003-05-01	1643
2003-08-01	1840
2003-11-01	2140
2004-02-01	1798
2004-05-01	2415
2004-08-01	1942
2004-11-01	2558
2005-02-01	2261
2005-05-01	1649
2005-08-01	2121
2005-11-01	2721
2006-02-01	2565
2006-05-01	2133
2006-08-01	2364
2006-11-01	2118
2007-02-01	2745
2007-05-01	3049
2007-08-01	2390
2007-11-01	2449
2008-02-01	2069
2008-05-01	2784
2008-08-01	1961
2008-11-01	1982
2009-02-01	2543
2009-05-01	2793
2009-08-01	3313
2009-11-01	3795
2010-02-01	3537
2010-05-01	3340
2010-08-01	3111
2010-11-01	3618
2011-02-01	3292
2011-05-01	3539
2011-08-01	3818
2011-11-01	4502
2012-02-01	4328
2012-05-01	4046
2012-08-01	4880
2012-11-01	4520
2013-02-01	5384
2013-05-01	4231
2013-08-01	3911
2013-11-01	4205
2014-02-01	3876
2014-05-01	4141
2014-08-01	2989
2014-11-01	3593
2015-02-01	2363
2015-05-01	2146
2015-08-01	2273
2015-11-01	2260
2016-02-01	3315
2016-05-01	2489
2016-08-01	3313
2016-11-01	2693
2017-02-01	2413
2017-05-01	4145
2017-08-01	4610
2017-11-01	4385
2018-02-01	4799
2018-05-01	3467
2018-08-01	4009
2018-11-01	3348
2019-02-01	2277
2019-05-01	2807
2019-08-01	3024
2019-11-01	3127
2020-02-01	2660
2020-05-01	2396
2020-08-01	2393
2020-11-01	3278
2021-02-01	2425
2021-05-01	3249
2021-08-01	3010
2021-11-01	2599
2022-02-01	3793
2022-05-01	3363
2022-08-01	3731
2022-11-01	3342
2023-02-01	3518
2023-05-01	3102
2023-08-01	3204
2023-11-01	3530
2024-02-01	4955
2024-05-01	3568
2024-08-01	3081
2024-11-01	3188
2025-02-01	2942
2025-05-01	3203
2025-08-01	2739
2025-11-01	4901
2026-02-01	3483
2026-05-01	2891
