date	value
1978-02-01	3698625
1978-03-01	3694582
1978-04-01	3690549
1978-05-01	3685852
1978-06-01	3680415
1978-07-01	3675151
1978-08-01	3671719
1978-09-01	3671629
1978-10-01	3674964
1978-11-01	3680920
1978-12-01	3687705
1979-01-01	3694237
1979-02-01	3700119
1979-03-01	3705866
1979-04-01	3711755
1979-05-01	3717926
1979-06-01	3724467
1979-07-01	3731213
1979-08-01	3737593
1979-09-01	3742951
1979-10-01	3746757
1979-11-01	3749104
1979-12-01	3750747
1980-01-01	3752762
1980-02-01	3755811
1980-03-01	3760825
1980-04-01	3767711
1980-05-01	3775929
1980-06-01	3783769
1980-07-01	3790114
1980-08-01	3795208
1980-09-01	3800288
1980-10-01	3806629
1980-11-01	3815237
1980-12-01	3825787
1981-01-01	3836721
1981-02-01	3846272
1981-03-01	3853092
1981-04-01	3857112
1981-05-01	3859298
1981-06-01	3860692
1981-07-01	3861667
1981-08-01	3862511
1981-09-01	3863572
1981-10-01	3865302
1981-11-01	3867636
1981-12-01	3869965
1982-01-01	3871266
1982-02-01	3870524
1982-03-01	3866581
1982-04-01	3859486
1982-05-01	3850541
1982-06-01	3841014
1982-07-01	3831032
1982-08-01	3819440
1982-09-01	3804819
1982-10-01	3786708
1982-11-01	3765209
1982-12-01	3742065
1983-01-01	3719924
1983-02-01	3701792
1983-03-01	3689362
1983-04-01	3683225
1983-05-01	3682079
1983-06-01	3684620
1983-07-01	3690025
1983-08-01	3697389
1983-09-01	3705784
1983-10-01	3714850
1983-11-01	3724842
1983-12-01	3735659
1984-01-01	3747285
1984-02-01	3759460
1984-03-01	3771721
1984-04-01	3783004
1984-05-01	3791891
1984-06-01	3798005
1984-07-01	3801597
1984-08-01	3803313
1984-09-01	3804550
1984-10-01	3806481
1984-11-01	3809517
1984-12-01	3813886
1985-01-01	3819015
1985-02-01	3824251
1985-03-01	3829811
1985-04-01	3836365
1985-05-01	3844568
1985-06-01	3855201
1985-07-01	3868699
1985-08-01	3885095
1985-09-01	3902994
1985-10-01	3920009
1985-11-01	3933843
1985-12-01	3942895
1986-01-01	3946939
1986-02-01	3947140
1986-03-01	3945061
1986-04-01	3942906
1986-05-01	3942635
1986-06-01	3944863
1986-07-01	3948672
1986-08-01	3952646
1986-09-01	3955278
1986-10-01	3956354
1986-11-01	3956619
1986-12-01	3957240
1987-01-01	3959366
1987-02-01	3963651
1987-03-01	3969868
1987-04-01	3976640
1987-05-01	3982395
1987-06-01	3986279
1987-07-01	3988426
1987-08-01	3990001
1987-09-01	3992872
1987-10-01	3998497
1987-11-01	4008358
1987-12-01	4022521
1988-01-01	4039180
1988-02-01	4056048
1988-03-01	4071240
1988-04-01	4083497
1988-05-01	4093189
1988-06-01	4101373
1988-07-01	4109216
1988-08-01	4117061
1988-09-01	4125235
1988-10-01	4133802
1988-11-01	4143183
1988-12-01	4154189
1989-01-01	4167348
1989-02-01	4181672
1989-03-01	4196089
1989-04-01	4209235
1989-05-01	4219260
1989-06-01	4225897
1989-07-01	4230027
1989-08-01	4233138
1989-09-01	4236125
1989-10-01	4238926
1989-11-01	4240965
1989-12-01	4241665
1990-01-01	4241878
1990-02-01	4242738
1990-03-01	4244433
1990-04-01	4246876
1990-05-01	4249329
1990-06-01	4249246
1990-07-01	4245090
1990-08-01	4236245
1990-09-01	4222692
1990-10-01	4205603
1990-11-01	4185501
1990-12-01	4162859
1991-01-01	4138211
1991-02-01	4112464
1991-03-01	4087219
1991-04-01	4063996
1991-05-01	4044749
1991-06-01	4030852
1991-07-01	4022145
1991-08-01	4017264
1991-09-01	4014483
1991-10-01	4011340
1991-11-01	4006635
1991-12-01	4000092
1992-01-01	3991567
1992-02-01	3982044
1992-03-01	3973198
1992-04-01	3965970
1992-05-01	3960724
1992-06-01	3957168
1992-07-01	3954296
1992-08-01	3951017
1992-09-01	3946552
1992-10-01	3941533
1992-11-01	3937382
1992-12-01	3935509
1993-01-01	3937118
1993-02-01	3941823
1993-03-01	3947868
1993-04-01	3953096
1993-05-01	3956563
1993-06-01	3958438
1993-07-01	3960508
1993-08-01	3964431
1993-09-01	3970419
1993-10-01	3977631
1993-11-01	3984468
1993-12-01	3990638
1994-01-01	3996729
1994-02-01	4003933
1994-03-01	4013361
1994-04-01	4025216
1994-05-01	4038251
1994-06-01	4050306
1994-07-01	4059959
1994-08-01	4066933
1994-09-01	4072908
1994-10-01	4079714
1994-11-01	4088889
1994-12-01	4100571
1995-01-01	4113666
1995-02-01	4126562
1995-03-01	4137919
1995-04-01	4147429
1995-05-01	4155438
1995-06-01	4162581
1995-07-01	4169108
1995-08-01	4175470
1995-09-01	4181652
1995-10-01	4187451
1995-11-01	4192454
1995-12-01	4196269
1996-01-01	4198996
1996-02-01	4200737
1996-03-01	4201392
1996-04-01	4200536
1996-05-01	4197899
1996-06-01	4193860
1996-07-01	4189186
1996-08-01	4184875
1996-09-01	4181705
1996-10-01	4180443
1996-11-01	4180426
1996-12-01	4180380
1997-01-01	4179022
1997-02-01	4176281
1997-03-01	4172374
1997-04-01	4168783
1997-05-01	4166820
1997-06-01	4167756
1997-07-01	4171536
1997-08-01	4177890
1997-09-01	4186028
1997-10-01	4194688
1997-11-01	4202985
1997-12-01	4210111
1998-01-01	4214876
1998-02-01	4217198
1998-03-01	4217890
1998-04-01	4217943
1998-05-01	4218306
1998-06-01	4219955
1998-07-01	4222549
1998-08-01	4225429
1998-09-01	4227801
1998-10-01	4229744
1998-11-01	4231519
1998-12-01	4233981
1999-01-01	4238173
1999-02-01	4244095
1999-03-01	4251710
1999-04-01	4260979
1999-05-01	4270963
1999-06-01	4280873
1999-07-01	4290433
1999-08-01	4298818
1999-09-01	4305115
1999-10-01	4309134
1999-11-01	4311568
1999-12-01	4313141
2000-01-01	4315209
2000-02-01	4319586
2000-03-01	4326477
2000-04-01	4335410
2000-05-01	4345371
2000-06-01	4354079
2000-07-01	4359522
2000-08-01	4360505
2000-09-01	4356922
2000-10-01	4349380
2000-11-01	4339785
2000-12-01	4330575
2001-01-01	4323039
2001-02-01	4316860
2001-03-01	4311333
2001-04-01	4306017
2001-05-01	4300714
2001-06-01	4296268
2001-07-01	4294249
2001-08-01	4295539
2001-09-01	4300730
2001-10-01	4308690
2001-11-01	4317583
2001-12-01	4325408
2002-01-01	4331709
2002-02-01	4337008
2002-03-01	4341853
2002-04-01	4346331
2002-05-01	4350347
2002-06-01	4353634
2002-07-01	4356412
2002-08-01	4359679
2002-09-01	4364993
2002-10-01	4373044
2002-11-01	4382832
2002-12-01	4392357
2003-01-01	4399222
2003-02-01	4401751
2003-03-01	4400566
2003-04-01	4398015
2003-05-01	4397451
2003-06-01	4401548
2003-07-01	4411261
2003-08-01	4425644
2003-09-01	4442231
2003-10-01	4458671
2003-11-01	4473055
2003-12-01	4484524
2004-01-01	4492886
2004-02-01	4498903
2004-03-01	4503157
2004-04-01	4505825
2004-05-01	4507614
2004-06-01	4509368
2004-07-01	4512092
2004-08-01	4516239
2004-09-01	4522626
2004-10-01	4531829
2004-11-01	4544280
2004-12-01	4559685
2005-01-01	4577274
2005-02-01	4595447
2005-03-01	4612661
2005-04-01	4627585
2005-05-01	4639057
2005-06-01	4646824
2005-07-01	4651702
2005-08-01	4655215
2005-09-01	4658237
2005-10-01	4661342
2005-11-01	4664729
2005-12-01	4668497
2006-01-01	4672878
2006-02-01	4678026
2006-03-01	4684738
2006-04-01	4693321
2006-05-01	4703755
2006-06-01	4715044
2006-07-01	4725570
2006-08-01	4734798
2006-09-01	4742722
2006-10-01	4750843
2006-11-01	4760521
2006-12-01	4773345
2007-01-01	4789592
2007-02-01	4808681
2007-03-01	4828692
2007-04-01	4847625
2007-05-01	4863939
2007-06-01	4877330
2007-07-01	4887856
2007-08-01	4895437
2007-09-01	4901072
2007-10-01	4905910
2007-11-01	4910817
2007-12-01	4916908
2008-01-01	4924523
2008-02-01	4934635
2008-03-01	4948437
2008-04-01	4965850
2008-05-01	4985245
2008-06-01	5003951
2008-07-01	5019192
2008-08-01	5029083
2008-09-01	5031986
2008-10-01	5027249
2008-11-01	5016293
2008-12-01	5000332
2009-01-01	4981195
2009-02-01	4960633
2009-03-01	4940469
2009-04-01	4923669
2009-05-01	4912401
2009-06-01	4906735
2009-07-01	4905583
2009-08-01	4907823
2009-09-01	4913027
2009-10-01	4920425
2009-11-01	4929299
2009-12-01	4939401
2010-01-01	4950568
2010-02-01	4961918
2010-03-01	4972765
2010-04-01	4983424
2010-05-01	4994760
2010-06-01	5008112
2010-07-01	5023843
2010-08-01	5040679
2010-09-01	5057498
2010-10-01	5074289
2010-11-01	5090996
2010-12-01	5105896
2011-01-01	5118088
2011-02-01	5126272
2011-03-01	5129576
2011-04-01	5127469
2011-05-01	5121584
2011-06-01	5114635
2011-07-01	5108880
2011-08-01	5106324
2011-09-01	5107399
2011-10-01	5111463
2011-11-01	5117191
2011-12-01	5123811
2012-01-01	5130655
2012-02-01	5136972
2012-03-01	5142862
2012-04-01	5147454
2012-05-01	5151306
2012-06-01	5155248
2012-07-01	5160458
2012-08-01	5167028
2012-09-01	5173860
2012-10-01	5178917
2012-11-01	5181098
2012-12-01	5180515
2013-01-01	5177628
2013-02-01	5174207
2013-03-01	5170953
2013-04-01	5168470
2013-05-01	5165863
2013-06-01	5161623
2013-07-01	5154971
2013-08-01	5145759
2013-09-01	5135031
2013-10-01	5124619
2013-11-01	5116784
2013-12-01	5113801
