date	value
1991-02-01	641
1991-05-01	984
1991-08-01	597
1991-11-01	1050
1992-02-01	969
1992-05-01	396
1992-08-01	526
1992-11-01	672
1993-02-01	740
1993-05-01	532
1993-08-01	925
1993-11-01	491
1994-02-01	874
1994-05-01	538
1994-08-01	734
1994-11-01	928
1995-02-01	1090
1995-05-01	90
1995-08-01	1157
1995-11-01	329
1996-02-01	312
1996-05-01	1458
1996-08-01	566
1996-11-01	1007
1997-02-01	953
1997-05-01	1153
1997-08-01	650
1997-11-01	1037
1998-02-01	1802
1998-05-01	924
1998-08-01	1314
1998-11-01	1369
1999-02-01	1443
1999-05-01	1408
1999-08-01	644
1999-11-01	459
2000-02-01	1589
2000-05-01	1138
2000-08-01	516
2000-11-01	1441
2001-02-01	1418
2001-05-01	2411
2001-08-01	1465
2001-11-01	683
2002-02-01	1456
2002-05-01	1301
2002-08-01	1417
2002-11-01	1142
2003-02-01	1254
2003-05-01	1115
2003-08-01	1102
2003-11-01	623
2004-02-01	513
2004-05-01	235
2004-08-01	1670
2004-11-01	3080
2005-02-01	1077
2005-05-01	657
2005-08-01	588
2005-11-01	1194
2006-02-01	230
2006-05-01	2003
2006-08-01	2142
2006-11-01	969
2007-02-01	1815
2007-05-01	0
2007-08-01	1773
2007-11-01	837
2008-02-01	1184
2008-05-01	949
2008-08-01	3228
2008-11-01	426
2009-02-01	2350
2009-05-01	3041
2009-08-01	2595
2009-11-01	2444
2010-02-01	1754
2010-05-01	405
2010-08-01	1225
2010-11-01	605
2011-02-01	1343
2011-05-01	1055
2011-08-01	2960
2011-11-01	1908
2012-02-01	898
2012-05-01	1074
2012-08-01	1398
2012-11-01	1842
2013-02-01	1258
2013-05-01	1559
2013-08-01	1857
2013-11-01	4307
2014-02-01	2523
2014-05-01	1506
2014-08-01	2231
2014-11-01	1314
2015-02-01	3152
2015-05-01	1333
2015-08-01	1529
2015-11-01	1507
2016-02-01	1803
2016-05-01	1493
2016-08-01	2867
2016-11-01	2693
2017-02-01	1287
2017-05-01	1588
2017-08-01	2100
2017-11-01	579
2018-02-01	2495
2018-05-01	1984
2018-08-01	454
2018-11-01	2387
2019-02-01	884
2019-05-01	4154
2019-08-01	3124
2019-11-01	1191
2020-02-01	834
2020-05-01	8452
2020-08-01	3408
2020-11-01	5528
2021-02-01	4103
2021-05-01	4482
2021-08-01	4463
2021-11-01	4645
2022-02-01	2876
2022-05-01	2172
2022-08-01	2463
2022-11-01	2394
2023-02-01	3272
2023-05-01	4118
2023-08-01	1771
2023-11-01	2431
2024-02-01	3891
2024-05-01	1821
2024-08-01	3626
2024-11-01	3434
2025-02-01	3848
2025-05-01	2594
2025-08-01	3349
2025-11-01	2003
2026-02-01	2611
2026-05-01	1449
