date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	41
1985-12-01	44
1986-03-01	44
1986-06-01	42
1986-09-01	41
1986-12-01	42
1987-03-01	35
1987-06-01	38
1987-09-01	37
1987-12-01	37
1988-03-01	37
1988-06-01	37
1988-09-01	36
1988-12-01	35
1989-03-01	36
1989-06-01	35
1989-09-01	38
1989-12-01	36
1990-03-01	37
1990-06-01	40
1990-09-01	40
1990-12-01	41
1991-03-01	38
1991-06-01	39
1991-09-01	41
1991-12-01	39
1992-03-01	41
1992-06-01	43
1992-09-01	43
1992-12-01	46
1993-03-01	46
1993-06-01	46
1993-09-01	46
1993-12-01	48
1994-03-01	49
1994-06-01	48
1994-09-01	51
1994-12-01	52
1995-03-01	54
1995-06-01	55
1995-09-01	56
1995-12-01	55
1996-03-01	57
1996-06-01	55
1996-09-01	52
1996-12-01	52
1997-03-01	51
1997-06-01	50
1997-09-01	54
1997-12-01	54
1998-03-01	55
1998-06-01	57
1998-09-01	56
1998-12-01	56
1999-03-01	60
1999-06-01	56
1999-09-01	59
1999-12-01	63
2000-03-01	65
2000-06-01	66
2000-09-01	63
2000-12-01	62
2001-03-01	61
2001-06-01	62
2001-09-01	63
2001-12-01	65
2002-03-01	68
2002-06-01	70
2002-09-01	69
2002-12-01	65
2003-03-01	69
2003-06-01	65
2003-09-01	70
2003-12-01	72
2004-03-01	72
2004-06-01	75
2004-09-01	73
2004-12-01	75
2005-03-01	76
2005-06-01	74
2005-09-01	75
2005-12-01	74
2006-03-01	77
2006-06-01	82
2006-09-01	84
2006-12-01	83
2007-03-01	87
2007-06-01	91
2007-09-01	96
2007-12-01	102
2008-03-01	103
2008-06-01	108
2008-09-01	111
2008-12-01	114
2009-03-01	115
2009-06-01	108
2009-09-01	109
2009-12-01	118
2010-03-01	116
2010-06-01	122
2010-09-01	125
2010-12-01	126
2011-03-01	127
2011-06-01	130
2011-09-01	130
2011-12-01	128
2012-03-01	131
2012-06-01	132
2012-09-01	132
2012-12-01	129
2013-03-01	129
2013-06-01	125
2013-09-01	133
2013-12-01	129
2014-03-01	133
2014-06-01	133
2014-09-01	135
2014-12-01	136
2015-03-01	136
2015-06-01	138
2015-09-01	140
2015-12-01	140
2016-03-01	139
2016-06-01	136
2016-09-01	133
2016-12-01	132
2017-03-01	134
2017-06-01	136
2017-09-01	137
2017-12-01	139
2018-03-01	137
2018-06-01	144
2018-09-01	140
2018-12-01	142
2019-03-01	140
2019-06-01	138
2019-09-01	141
2019-12-01	140
2020-03-01	145
2020-06-01	150
2020-09-01	150
2020-12-01	155
2021-03-01	153
2021-06-01	152
2021-09-01	153
2021-12-01	149
2022-03-01	152
2022-06-01	147
2022-09-01	154
2022-12-01	153
2023-03-01	151
2023-06-01	147
2023-09-01	146
2023-12-01	147
2024-03-01	148
2024-06-01	149
2024-09-01	147
2024-12-01	150
2025-03-01	150
2025-06-01	152
2025-09-01	150
