date	value
1994-11-15	
1995-05-15	
1995-11-15	
1996-05-15	
1996-11-15	
1997-05-15	
1997-11-15	
1998-05-15	
1998-11-15	
1999-05-15	
1999-11-15	
2000-05-15	
2000-11-15	
2001-05-15	
2001-11-15	
2002-05-15	
2002-11-15	
2003-05-15	
2003-11-15	
2004-05-15	
2004-11-15	
2005-05-15	
2005-11-15	
2006-05-15	
2006-11-15	
2007-05-15	
2007-11-15	
2008-05-15	
2008-11-15	
2009-05-15	71.6
2009-11-15	60.5
2010-05-15	76.8
2010-11-15	82.2
2011-05-15	70.2
2011-11-15	34.1
2012-05-15	48.4
2012-11-15	33.7
2013-05-15	36.3
2013-11-15	45.2
2014-05-15	37.3
2014-11-15	48.5
2015-05-15	46.3
2015-11-15	25.1
2016-05-15	37.5
2016-11-15	39.2
2017-05-15	41.3
2017-11-15	50.4
2018-05-15	48.4
2018-11-15	34.2
2019-05-15	30.6
2019-11-15	27.6
2020-05-15	23.7
2020-11-15	19
2021-05-15	30.6
2021-11-15	40.9
2022-05-15	40.5
2022-11-15	45.9
2023-05-15	38.7
2023-11-15	37.5
2024-05-15	36.5
2024-11-15	38.2
2025-05-15	45.3
