date	value
1978-02-01	99405
1978-03-01	98957
1978-04-01	98155
1978-05-01	97218
1978-06-01	95942
1978-07-01	94338
1978-08-01	93025
1978-09-01	92699
1978-10-01	93395
1978-11-01	94949
1978-12-01	96808
1979-01-01	98223
1979-02-01	98728
1979-03-01	98252
1979-04-01	97333
1979-05-01	96930
1979-06-01	97792
1979-07-01	99853
1979-08-01	102356
1979-09-01	104379
1979-10-01	105182
1979-11-01	104643
1979-12-01	102993
1980-01-01	101279
1980-02-01	100425
1980-03-01	101026
1980-04-01	102814
1980-05-01	105075
1980-06-01	107014
1980-07-01	108444
1980-08-01	109365
1980-09-01	109608
1980-10-01	109458
1980-11-01	108852
1980-12-01	107875
1981-01-01	106538
1981-02-01	104825
1981-03-01	103066
1981-04-01	101837
1981-05-01	101489
1981-06-01	101835
1981-07-01	102429
1981-08-01	102739
1981-09-01	102811
1981-10-01	102743
1981-11-01	102731
1981-12-01	103301
1982-01-01	104577
1982-02-01	106697
1982-03-01	109332
1982-04-01	112059
1982-05-01	114594
1982-06-01	117163
1982-07-01	120225
1982-08-01	124084
1982-09-01	128753
1982-10-01	133982
1982-11-01	139495
1982-12-01	145239
1983-01-01	151010
1983-02-01	156757
1983-03-01	162242
1983-04-01	167338
1983-05-01	171559
1983-06-01	174263
1983-07-01	174846
1983-08-01	173225
1983-09-01	170310
1983-10-01	166885
1983-11-01	163703
1983-12-01	160869
1984-01-01	158335
1984-02-01	155993
1984-03-01	153355
1984-04-01	150239
1984-05-01	146760
1984-06-01	143486
1984-07-01	140850
1984-08-01	139235
1984-09-01	138382
1984-10-01	137950
1984-11-01	137868
1984-12-01	137587
1985-01-01	137050
1985-02-01	136332
1985-03-01	135503
1985-04-01	134472
1985-05-01	133175
1985-06-01	131840
1985-07-01	130465
1985-08-01	129149
1985-09-01	128050
1985-10-01	127441
1985-11-01	127315
1985-12-01	127646
1986-01-01	128101
1986-02-01	128214
1986-03-01	128232
1986-04-01	128803
1986-05-01	130129
1986-06-01	132117
1986-07-01	134647
1986-08-01	137307
1986-09-01	139146
1986-10-01	139793
1986-11-01	139389
1986-12-01	138356
1987-01-01	137074
1987-02-01	135668
1987-03-01	134015
1987-04-01	131697
1987-05-01	128881
1987-06-01	126093
1987-07-01	123783
1987-08-01	122486
1987-09-01	122418
1987-10-01	123018
1987-11-01	123900
1987-12-01	125164
1988-01-01	126904
1988-02-01	128753
1988-03-01	130315
1988-04-01	131053
1988-05-01	130625
1988-06-01	128511
1988-07-01	125010
1988-08-01	120820
1988-09-01	117316
1988-10-01	115455
1988-11-01	115057
1988-12-01	115303
1989-01-01	115538
1989-02-01	115078
1989-03-01	113521
1989-04-01	110797
1989-05-01	107475
1989-06-01	104249
1989-07-01	101888
1989-08-01	100453
1989-09-01	99880
1989-10-01	99966
1989-11-01	100588
1989-12-01	101460
1990-01-01	102404
1990-02-01	103972
1990-03-01	107020
1990-04-01	112022
1990-05-01	118913
1990-06-01	127573
1990-07-01	137255
1990-08-01	147176
1990-09-01	156469
1990-10-01	164631
1990-11-01	171973
1990-12-01	179104
1991-01-01	186708
1991-02-01	194859
1991-03-01	202765
1991-04-01	210219
1991-05-01	216681
1991-06-01	221501
1991-07-01	224780
1991-08-01	227437
1991-09-01	229872
1991-10-01	232662
1991-11-01	235762
1991-12-01	239073
1992-01-01	242319
1992-02-01	245759
1992-03-01	249522
1992-04-01	252799
1992-05-01	254760
1992-06-01	255718
1992-07-01	255752
1992-08-01	255132
1992-09-01	254302
1992-10-01	253531
1992-11-01	252611
1992-12-01	251892
1993-01-01	251783
1993-02-01	252757
1993-03-01	255253
1993-04-01	259468
1993-05-01	264526
1993-06-01	269075
1993-07-01	272202
1993-08-01	273690
1993-09-01	273528
1993-10-01	272478
1993-11-01	271124
1993-12-01	269412
1994-01-01	266666
1994-02-01	262449
1994-03-01	256853
1994-04-01	250501
1994-05-01	243973
1994-06-01	237766
1994-07-01	232199
1994-08-01	227731
1994-09-01	224418
1994-10-01	221787
1994-11-01	218980
1994-12-01	215641
1995-01-01	211614
1995-02-01	207105
1995-03-01	202394
1995-04-01	198076
1995-05-01	195143
1995-06-01	194217
1995-07-01	194967
1995-08-01	196453
1995-09-01	197953
1995-10-01	198965
1995-11-01	199480
1995-12-01	199554
1996-01-01	198855
1996-02-01	197322
1996-03-01	195409
1996-04-01	193706
1996-05-01	192876
1996-06-01	193732
1996-07-01	196730
1996-08-01	201245
1996-09-01	205847
1996-10-01	209038
1996-11-01	210231
1996-12-01	209234
1997-01-01	207339
1997-02-01	205746
1997-03-01	205103
1997-04-01	205350
1997-05-01	205825
1997-06-01	205326
1997-07-01	203073
1997-08-01	199399
1997-09-01	194847
1997-10-01	190262
1997-11-01	186700
1997-12-01	184722
1998-01-01	184239
1998-02-01	184591
1998-03-01	185205
1998-04-01	185492
1998-05-01	185120
1998-06-01	184180
1998-07-01	182637
1998-08-01	180147
1998-09-01	176891
1998-10-01	173460
1998-11-01	170209
1998-12-01	167942
1999-01-01	166925
1999-02-01	166947
1999-03-01	167390
1999-04-01	167773
1999-05-01	167499
1999-06-01	166151
1999-07-01	163708
1999-08-01	160848
1999-09-01	158073
1999-10-01	155931
1999-11-01	154699
1999-12-01	154186
2000-01-01	153994
2000-02-01	153602
2000-03-01	152380
2000-04-01	150305
2000-05-01	147646
2000-06-01	144996
2000-07-01	142739
2000-08-01	141008
2000-09-01	139809
2000-10-01	139250
2000-11-01	139347
2000-12-01	140206
2001-01-01	141604
2001-02-01	143344
2001-03-01	145252
