date	value
1991-02-01	81067
1991-05-01	92436
1991-08-01	96787
1991-11-01	103222
1992-02-01	74305
1992-05-01	97701
1992-08-01	92328
1992-11-01	95097
1993-02-01	105423
1993-05-01	97277
1993-08-01	89850
1993-11-01	98916
1994-02-01	74859
1994-05-01	99512
1994-08-01	76013
1994-11-01	90297
1995-02-01	73314
1995-05-01	100775
1995-08-01	78642
1995-11-01	91340
1996-02-01	70743
1996-05-01	89351
1996-08-01	87830
1996-11-01	96343
1997-02-01	78968
1997-05-01	87634
1997-08-01	87722
1997-11-01	89633
1998-02-01	77499
1998-05-01	100960
1998-08-01	88796
1998-11-01	103990
1999-02-01	76823
1999-05-01	93089
1999-08-01	92039
1999-11-01	98557
2000-02-01	73551
2000-05-01	83512
2000-08-01	70554
2000-11-01	81444
2001-02-01	70362
2001-05-01	81689
2001-08-01	78622
2001-11-01	87859
2002-02-01	79289
2002-05-01	81420
2002-08-01	79829
2002-11-01	94264
2003-02-01	84008
2003-05-01	96365
2003-08-01	84109
2003-11-01	95569
2004-02-01	74172
2004-05-01	88135
2004-08-01	90915
2004-11-01	96496
2005-02-01	77954
2005-05-01	85691
2005-08-01	78930
2005-11-01	96166
2006-02-01	76617
2006-05-01	83991
2006-08-01	82282
2006-11-01	94778
2007-02-01	80923
2007-05-01	98516
2007-08-01	84823
2007-11-01	98334
2008-02-01	86031
2008-05-01	98362
2008-08-01	101364
2008-11-01	108675
2009-02-01	87105
2009-05-01	106163
2009-08-01	90948
2009-11-01	105170
2010-02-01	86410
2010-05-01	89393
2010-08-01	96447
2010-11-01	102853
2011-02-01	84379
2011-05-01	86937
2011-08-01	84603
2011-11-01	111556
2012-02-01	80145
2012-05-01	90265
2012-08-01	94443
2012-11-01	113208
2013-02-01	100711
2013-05-01	94132
2013-08-01	95012
2013-11-01	104852
2014-02-01	73698
2014-05-01	73924
2014-08-01	90958
2014-11-01	98133
2015-02-01	80065
2015-05-01	82794
2015-08-01	86969
2015-11-01	100482
2016-02-01	74910
2016-05-01	96564
2016-08-01	93714
2016-11-01	99563
2017-02-01	86882
2017-05-01	76628
2017-08-01	87126
2017-11-01	84001
2018-02-01	67867
2018-05-01	86719
2018-08-01	76243
2018-11-01	105686
2019-02-01	81301
2019-05-01	95902
2019-08-01	99788
2019-11-01	104403
2020-02-01	81081
2020-05-01	118559
2020-08-01	96621
2020-11-01	104648
2021-02-01	88892
2021-05-01	100572
2021-08-01	90150
2021-11-01	94286
2022-02-01	81936
2022-05-01	96536
2022-08-01	83197
2022-11-01	83005
2023-02-01	72290
2023-05-01	95781
2023-08-01	99045
2023-11-01	100409
2024-02-01	86198
2024-05-01	95415
2024-08-01	83986
2024-11-01	84885
2025-02-01	68514
2025-05-01	85705
2025-08-01	81360
2025-11-01	72024
2026-02-01	62576
2026-05-01	83832
