date	value
2014-07-01	47300
2014-08-01	52076
2014-09-01	61758
2014-10-01	49487
2014-11-01	56418
2014-12-01	52221
2015-01-01	57530
2015-02-01	62206
2015-03-01	52102
2015-04-01	50922
2015-05-01	66010
2015-06-01	63526
2015-07-01	55482
2015-08-01	56631
2015-09-01	47976
2015-10-01	48160
2015-11-01	47668
2015-12-01	49016
2016-01-01	64671
2016-02-01	56955
2016-03-01	60298
2016-04-01	62670
2016-05-01	69463
2016-06-01	68434
2016-07-01	68088
2016-08-01	62108
2016-09-01	58622
2016-10-01	59669
2016-11-01	59340
2016-12-01	71107
2017-01-01	63886
2017-02-01	66222
2017-03-01	60234
2017-04-01	58538
2017-05-01	64816
2017-06-01	67048
2017-07-01	57404
2017-08-01	61362
2017-09-01	56554
2017-10-01	60722
2017-11-01	62548
2017-12-01	50285
2018-01-01	65783
2018-02-01	58655
2018-03-01	50542
2018-04-01	56457
2018-05-01	56245
2018-06-01	48527
2018-07-01	55729
2018-08-01	57640
2018-09-01	54325
2018-10-01	56802
2018-11-01	55522
2018-12-01	49002
2019-01-01	59960
2019-02-01	53518
2019-03-01	59414
2019-04-01	53955
2019-05-01	56263
2019-06-01	51615
2019-07-01	61190
2019-08-01	55900
2019-09-01	56587
2019-10-01	67550
2019-11-01	60630
2019-12-01	61402
2020-01-01	63318
2020-02-01	53460
2020-03-01	56127
2020-04-01	53326
2020-05-01	65128
2020-06-01	52067
2020-07-01	45804
2020-08-01	53087
2020-09-01	49668
2020-10-01	55649
2020-11-01	49623
2020-12-01	46671
2021-01-01	48627
2021-02-01	46072
2021-03-01	43164
2021-04-01	40799
2021-05-01	43555
2021-06-01	45391
2021-07-01	47041
2021-08-01	47018
2021-09-01	47895
2021-10-01	46850
2021-11-01	38905
2021-12-01	38503
2022-01-01	47525
2022-02-01	49804
2022-03-01	38904
2022-04-01	49636
2022-05-01	44042
2022-06-01	36793
2022-07-01	37369
2022-08-01	37614
2022-09-01	38885
2022-10-01	47795
2022-11-01	39281
2022-12-01	38578
2023-01-01	45480
2023-02-01	41495
2023-03-01	43234
2023-04-01	39684
2023-05-01	41861
2023-06-01	47484
2023-07-01	43348
2023-08-01	41439
2023-09-01	39015
2023-10-01	40556
2023-11-01	39626
2023-12-01	42715
2024-01-01	36525
2024-02-01	44500
2024-03-01	42843
2024-04-01	32309
2024-05-01	39968
2024-06-01	42805
2024-07-01	39850
2024-08-01	36042
2024-09-01	37756
2024-10-01	40299
2024-11-01	39857
2024-12-01	46729
2025-01-01	49899
2025-02-01	42584
2025-03-01	44872
2025-04-01	36358
2025-05-01	42444
2025-06-01	42698
2025-07-01	46689
2025-08-01	51103
